* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 5, 2024 10:39:31 PM
* REW Settings:
6150.000000 135.443 139.6681
6220.000000 135.136 141.5573
6300.000000 134.810 143.8488
6400.000000 134.436 146.6453
6500.000000 134.147 149.7786
6600.000000 133.882 152.8602
6700.000000 133.645 155.8991
6800.000000 133.497 159.1604
6900.000000 133.356 162.4131
7000.000000 133.302 165.8672
7100.000000 133.244 169.0640
7200.000000 133.299 172.0759
7300.000000 133.369 175.1871
7400.000000 133.488 178.2145
7500.000000 133.639 -178.7560
7620.000000 133.887 -175.4196
7750.000000 134.261 -172.1782
7880.000000 134.708 -169.1444
8000.000000 135.211 -166.9181
8120.000000 135.791 -165.2040
8250.000000 136.504 -164.0453
8380.000000 137.295 -164.1718
8500.000000 138.052 -165.5014
8620.000000 138.767 -168.2206
8750.000000 139.417 -173.0228
8850.000000 139.710 -177.6268
9000.000000 139.774 175.3998
9120.000000 139.613 170.2025
9250.000000 139.173 165.2518
9380.000000 138.561 161.8027
9500.000000 137.933 160.0659
9620.000000 137.316 159.6892
9750.000000 136.735 160.3444
9880.000000 136.234 162.0737
10000.000000 135.863 164.2311
10150.000000 135.628 167.4851
10300.000000 135.512 171.0493
10440.000000 135.593 174.4771
10600.000000 135.872 178.1465
10750.000000 136.365 -178.9501
10900.000000 137.049 -177.0068
11060.000000 137.992 -177.1261
11200.000000 138.877 179.9832
11380.000000 139.710 171.4609
11500.000000 139.720 163.6754
11720.000000 138.363 152.4937
11800.000000 137.651 150.6786
12060.000000 135.543 153.5596
12200.000000 134.921 157.3585
12410.000000 134.506 163.5730
12500.000000 134.400 165.3918
12650.000000 134.326 168.4167
12800.000000 134.341 170.8742
13150.000000 134.382 171.9620
13200.000000 134.318 171.8953
13400.000000 134.000 171.2345
13600.000000 133.442 171.1024
13800.000000 132.709 172.1118
14000.000000 132.015 174.6747
14300.000000 131.155 -179.7011
14500.000000 130.788 -175.5310
14750.000000 130.561 -171.7959
15000.000000 130.072 -169.9227
15250.000000 129.296 -165.8252
15500.000000 129.063 -160.4427
15750.000000 128.569 -157.4014
16000.000000 127.920 -151.7127
16250.000000 127.601 -143.4750
16500.000000 127.807 -136.5602
16750.000000 128.338 -131.2013
17000.000000 128.866 -129.1387
17250.000000 129.265 -129.6864
17500.000000 129.184 -132.6862
17750.000000 128.436 -135.6329
18000.000000 127.242 -136.2080
18250.000000 125.792 -133.6755
18500.000000 124.283 -128.8367
18750.000000 122.834 -121.6666
19000.000000 121.509 -112.6563
19250.000000 120.287 -102.3125
19500.000000 119.309 -90.7264
19750.000000 118.346 -78.3694
