* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:49:46 PM
* REW Settings:
5600.000000 119.574 0.2565
5700.000000 119.822 3.0446
5800.000000 120.117 5.0730
5900.000000 120.457 6.3131
6000.000000 120.743 7.0289
6080.000000 120.971 6.6626
6150.000000 121.101 6.2589
6220.000000 121.181 5.9387
6300.000000 121.296 5.0029
6400.000000 121.297 4.0864
6500.000000 121.236 3.2404
6600.000000 121.134 2.2903
6700.000000 120.970 2.1933
6800.000000 120.791 1.8393
6900.000000 120.619 2.2379
7000.000000 120.476 2.8747
7100.000000 120.312 3.7039
7200.000000 120.175 4.8002
7300.000000 120.113 6.1125
7400.000000 120.188 6.8306
7500.000000 120.228 7.3448
7620.000000 120.273 7.7527
7750.000000 120.321 8.0500
7880.000000 120.448 7.7190
8000.000000 120.507 6.2044
8120.000000 120.516 5.8617
8250.000000 120.470 4.9003
8380.000000 120.368 3.4927
8500.000000 120.212 2.5168
8620.000000 120.058 1.5711
8750.000000 119.817 1.3682
8850.000000 119.691 1.0954
9000.000000 119.502 1.1308
9120.000000 119.458 1.9736
9250.000000 119.486 2.4381
9380.000000 119.570 3.3563
9500.000000 119.766 3.2003
9620.000000 120.037 2.7622
9750.000000 120.387 2.0042
9880.000000 120.817 0.1074
10000.000000 121.213 -2.9122
10150.000000 121.654 -8.4153
10300.000000 121.755 -15.7258
10440.000000 121.452 -22.8834
10600.000000 120.765 -29.4927
10750.000000 119.896 -33.7029
10900.000000 119.010 -35.7357
11060.000000 118.139 -36.5027
11200.000000 117.570 -36.0086
11380.000000 116.847 -35.1120
11500.000000 116.451 -34.7463
11720.000000 115.715 -30.9446
11800.000000 115.527 -29.9585
12060.000000 115.181 -23.7374
12200.000000 115.285 -20.4197
12410.000000 115.820 -17.4115
12500.000000 116.051 -17.2525
12650.000000 116.596 -18.5885
12800.000000 116.919 -21.8954
13150.000000 116.779 -34.9594
13200.000000 116.627 -37.6953
13400.000000 115.523 -44.5115
13600.000000 113.727 -48.2957
13800.000000 111.938 -49.4543
14000.000000 109.875 -46.5368
14300.000000 107.379 -38.5400
14500.000000 105.594 -30.7526
14750.000000 104.475 -18.2346
15000.000000 102.865 -7.0465
15250.000000 102.566 7.0533
15500.000000 101.848 25.0565
15750.000000 101.762 36.6283
16000.000000 102.215 52.3707
16250.000000 102.906 66.6090
16500.000000 104.189 78.9219
16750.000000 105.514 87.1021
17000.000000 106.920 92.8135
17250.000000 108.880 94.5218
17500.000000 110.635 93.3759
17750.000000 112.050 86.9582
18000.000000 112.747 74.3347
18250.000000 112.296 59.0142
18500.000000 110.321 48.3456
18750.000000 107.536 43.4138
19000.000000 105.319 42.5991
19250.000000 101.905 42.9941
19500.000000 99.679 50.3280
19750.000000 97.152 58.6955
