* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:58:41 PM
* REW Settings:
5520.000000 139.637 168.5203
5600.000000 139.407 167.8063
5700.000000 139.107 167.1154
5800.000000 138.785 166.6576
5900.000000 138.430 166.4489
6000.000000 138.028 166.7101
6080.000000 137.687 167.5526
6150.000000 137.389 169.3053
6220.000000 137.418 171.8663
6300.000000 137.525 171.6656
6400.000000 137.316 171.2723
6500.000000 137.058 171.8337
6600.000000 136.818 172.7782
6700.000000 136.599 173.9368
6800.000000 136.406 175.2832
6900.000000 136.248 176.7432
7000.000000 136.104 178.3463
7100.000000 136.001 -179.9939
7200.000000 135.939 -178.3359
7300.000000 135.909 -176.6746
7400.000000 135.904 -175.1682
7500.000000 135.919 -173.6481
7620.000000 135.990 -171.9432
7750.000000 136.113 -170.1999
7880.000000 136.287 -168.8594
8000.000000 136.490 -167.7447
8120.000000 136.748 -167.2143
8250.000000 137.044 -167.1127
8380.000000 137.376 -167.7092
8500.000000 137.675 -168.9411
8620.000000 137.951 -170.9010
8750.000000 138.184 -173.8436
8850.000000 138.286 -176.6323
9000.000000 138.283 178.6285
9120.000000 138.110 174.6912
9250.000000 137.771 170.7032
9380.000000 137.292 167.3118
9500.000000 136.766 165.0247
9620.000000 136.178 163.4260
9750.000000 135.547 162.6096
9880.000000 134.902 162.5300
10000.000000 134.346 163.1119
10150.000000 133.700 164.5264
10300.000000 133.129 166.5811
10440.000000 132.649 169.0176
10600.000000 132.204 172.0708
10750.000000 131.875 175.2823
10900.000000 131.622 178.8374
11060.000000 131.443 -177.3227
11200.000000 131.357 -173.8332
11380.000000 131.382 -169.4022
11500.000000 131.451 -166.2831
11720.000000 131.745 -160.8325
11800.000000 131.906 -159.0010
12060.000000 132.657 -153.3055
12200.000000 133.212 -150.7638
12410.000000 134.287 -148.0104
12500.000000 134.849 -147.4961
12650.000000 135.918 -147.6926
12800.000000 137.165 -150.2770
13150.000000 139.862 -172.8896
13200.000000 139.991 -178.3829
13400.000000 139.211 159.1613
13600.000000 137.018 144.6239
13800.000000 134.603 138.6351
14000.000000 132.432 137.6089
14300.000000 129.767 140.8498
14500.000000 128.322 144.4873
14750.000000 126.828 150.0284
15000.000000 125.566 156.3196
15250.000000 124.606 162.8954
15500.000000 123.913 169.6309
15750.000000 123.477 176.6938
16000.000000 123.380 -177.6595
16250.000000 123.347 -171.8990
16500.000000 123.533 -168.1657
16750.000000 123.830 -165.1558
17000.000000 124.249 -164.9048
17250.000000 124.357 -166.7616
17500.000000 124.188 -169.1909
17750.000000 123.644 -171.7379
18000.000000 122.914 -173.1695
18250.000000 122.035 -173.3234
18500.000000 121.083 -172.0539
18750.000000 120.142 -169.9636
19000.000000 119.182 -166.9570
19250.000000 118.348 -163.2902
19500.000000 117.414 -160.0851
19750.000000 116.533 -157.2003
