* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:30:33 PM
* REW Settings:
6220.000000 117.285 -178.6049
6300.000000 117.419 -177.4884
6400.000000 117.683 -175.5759
6500.000000 117.915 -174.7642
6600.000000 118.006 -174.5951
6700.000000 118.104 -174.5494
6800.000000 117.951 -174.8192
6900.000000 117.681 -173.4401
7000.000000 117.474 -170.6469
7100.000000 117.458 -167.2075
7200.000000 117.581 -163.5938
7300.000000 117.873 -160.9816
7400.000000 118.254 -158.7145
7500.000000 118.661 -157.1160
7620.000000 119.104 -155.9563
7750.000000 119.596 -155.5310
7880.000000 120.051 -155.1419
8000.000000 120.579 -154.7536
8120.000000 121.012 -155.0434
8250.000000 121.736 -155.7587
8380.000000 122.503 -157.8960
8500.000000 123.306 -162.1568
8620.000000 123.897 -168.8466
8750.000000 124.141 -177.9590
8850.000000 123.980 174.9991
9000.000000 123.184 165.9534
9120.000000 122.292 160.8197
9250.000000 121.297 157.8708
9380.000000 120.345 157.0745
9500.000000 119.602 157.4205
9620.000000 118.986 158.0035
9750.000000 118.481 159.1920
9880.000000 118.075 160.5557
10000.000000 117.902 161.8955
10150.000000 117.638 163.2837
10300.000000 117.523 163.3877
10440.000000 117.320 163.2142
10600.000000 117.168 162.8885
10750.000000 117.042 161.4817
10900.000000 116.699 160.1700
11060.000000 116.298 158.9718
11200.000000 115.828 157.6874
11380.000000 115.169 156.8474
11500.000000 114.539 156.9026
11720.000000 113.583 158.3722
11800.000000 113.336 159.8603
12060.000000 112.420 164.5840
12200.000000 111.900 167.0688
12410.000000 111.504 172.1887
12500.000000 111.360 173.2363
12650.000000 111.109 176.0131
12800.000000 110.896 178.8165
13150.000000 110.861 -174.6481
13200.000000 110.912 -174.3770
13400.000000 111.072 -172.1307
13600.000000 111.116 -172.4756
13800.000000 111.059 -172.6335
14000.000000 110.851 -174.5356
14300.000000 110.305 -175.8127
14500.000000 109.611 -176.0056
14750.000000 108.872 -176.1721
15000.000000 108.460 -173.1253
15250.000000 108.087 -172.5235
15500.000000 107.644 -170.5905
15750.000000 107.537 -171.4408
16000.000000 106.976 -174.6994
16250.000000 106.202 -179.6785
16500.000000 104.025 176.6087
16750.000000 102.487 178.5717
17000.000000 100.526 -170.8844
17250.000000 98.663 -162.3159
17500.000000 97.365 -154.5498
17750.000000 96.901 -137.3882
18000.000000 97.405 -128.9220
18250.000000 96.800 -111.5664
18500.000000 97.298 -98.3635
18750.000000 97.797 -94.7035
19000.000000 98.368 -85.5923
19250.000000 99.575 -81.1161
19500.000000 99.831 -87.6218
19750.000000 100.421 -91.7686
