* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:20:33 PM
* REW Settings:
6300.000000 145.621 176.3015
6400.000000 145.491 176.9439
6500.000000 145.353 177.5540
6600.000000 145.207 178.1262
6700.000000 145.041 178.8359
6800.000000 144.876 179.5829
6900.000000 144.691 -179.5702
7000.000000 144.513 -178.4990
7100.000000 144.336 -177.2689
7200.000000 144.168 -175.9231
7300.000000 144.007 -174.4422
7400.000000 143.865 -172.8176
7500.000000 143.736 -170.9994
7620.000000 143.635 -168.6624
7750.000000 143.574 -165.9760
7880.000000 143.572 -163.0516
8000.000000 143.640 -160.2910
8120.000000 143.787 -157.6971
8250.000000 144.031 -154.8060
8380.000000 144.371 -152.1641
8500.000000 144.797 -149.9746
8620.000000 145.322 -148.1195
8750.000000 146.010 -146.8274
8850.000000 146.634 -146.4172
9000.000000 147.730 -147.3564
9120.000000 148.727 -150.0052
9250.000000 149.825 -155.6837
9380.000000 150.734 -165.0029
9500.000000 151.098 -176.5553
9620.000000 150.784 171.2441
9750.000000 149.789 160.2166
9880.000000 148.440 152.9290
10000.000000 147.141 149.2423
10150.000000 145.621 147.6356
10300.000000 144.304 148.2234
10440.000000 143.264 149.9667
10600.000000 142.274 152.7543
10750.000000 141.494 155.8555
10900.000000 140.863 159.3718
11060.000000 140.320 163.5127
11200.000000 139.978 167.3925
11380.000000 139.727 172.6266
11500.000000 139.678 176.1326
11720.000000 140.060 -177.7200
11800.000000 140.320 -176.5532
12060.000000 141.064 -175.1721
12200.000000 141.535 -175.3214
12410.000000 142.379 -178.0777
12500.000000 142.757 179.5037
12650.000000 143.366 173.0612
12800.000000 143.585 162.5801
13150.000000 141.103 138.9734
13200.000000 140.548 137.0044
13400.000000 138.232 132.8519
13600.000000 136.163 132.9524
13800.000000 134.281 134.3845
14000.000000 132.570 137.4788
14300.000000 130.203 144.1198
14500.000000 128.837 149.3934
14750.000000 127.330 156.3226
15000.000000 125.959 163.6527
15250.000000 124.733 171.5321
15500.000000 123.587 179.9059
15750.000000 122.402 -171.0374
16000.000000 121.446 -161.8428
16250.000000 120.426 -149.6205
16500.000000 120.057 -134.1395
16750.000000 121.082 -116.4955
17000.000000 123.387 -111.1600
17250.000000 124.133 -117.7877
17500.000000 123.183 -119.5177
17750.000000 122.275 -114.4418
18000.000000 121.987 -106.4280
18250.000000 122.103 -100.2551
18500.000000 122.304 -96.3102
18750.000000 122.142 -94.7438
19000.000000 121.909 -94.2339
19250.000000 121.406 -92.8887
19500.000000 120.440 -90.9774
19750.000000 119.621 -87.8118
