* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:38:23 PM
* REW Settings:
6080.000000 86.991 29.9622
6150.000000 87.230 29.3537
6220.000000 87.407 28.2427
6300.000000 87.556 26.7155
6400.000000 87.600 23.9656
6500.000000 87.398 21.1611
6600.000000 86.995 19.5206
6700.000000 86.531 19.0574
6800.000000 86.092 20.0459
6900.000000 85.726 21.5991
7000.000000 85.467 23.8637
7100.000000 85.323 26.3230
7200.000000 85.293 28.9321
7300.000000 85.361 31.2422
7400.000000 85.500 33.5696
7500.000000 85.749 35.2849
7620.000000 86.127 37.1273
7750.000000 86.669 37.8693
7880.000000 87.280 37.4389
8000.000000 87.851 35.3496
8120.000000 88.275 31.5965
8250.000000 87.814 27.2688
8380.000000 90.770 31.4971
8500.000000 90.357 12.7615
8620.000000 89.476 3.0726
8750.000000 88.307 -3.8761
8850.000000 87.343 -7.3820
9000.000000 85.929 -9.9386
9120.000000 84.893 -10.1655
9250.000000 83.896 -9.4081
9380.000000 83.091 -7.8012
9500.000000 82.406 -5.7474
9620.000000 81.826 -3.2714
9750.000000 81.303 -0.4011
9880.000000 80.946 2.1135
10000.000000 80.676 4.6819
10150.000000 80.460 7.9135
10300.000000 80.390 10.8116
10440.000000 80.333 12.5970
10600.000000 80.445 14.4948
10750.000000 80.552 15.2334
10900.000000 80.651 15.2529
11060.000000 80.777 14.2506
11200.000000 80.763 12.9692
11380.000000 80.710 11.2589
11500.000000 80.587 9.5949
11720.000000 80.156 6.6020
11800.000000 79.856 5.5332
12060.000000 79.018 4.1075
12200.000000 78.433 3.6112
12410.000000 77.646 4.9860
12500.000000 77.419 5.4057
12650.000000 76.993 7.3516
12800.000000 76.492 9.0456
13150.000000 75.850 15.5688
13200.000000 75.756 15.5495
13400.000000 75.614 19.8071
13600.000000 75.709 22.8011
13800.000000 75.931 25.9050
14000.000000 76.186 27.7070
14300.000000 77.063 32.1611
14500.000000 78.092 32.1633
14750.000000 79.835 27.9228
15000.000000 80.848 17.1975
15250.000000 81.404 5.3900
15500.000000 81.539 -6.5251
15750.000000 81.429 -17.6545
16000.000000 81.110 -27.9565
16250.000000 80.880 -37.4188
16500.000000 80.637 -47.5393
16750.000000 80.145 -58.8302
17000.000000 79.286 -68.7142
17250.000000 78.128 -77.6205
17500.000000 77.125 -83.0327
17750.000000 76.043 -88.1631
18000.000000 75.015 -90.8350
18250.000000 73.800 -92.4009
18500.000000 71.408 -81.0508
18750.000000 77.101 -59.9416
19000.000000 79.296 -103.0128
19250.000000 76.441 -134.7503
19500.000000 69.827 -141.9805
19750.000000 69.817 -119.0520
