* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 10:14:24 PM
* REW Settings:
6080.000000 78.785 0.2986
6150.000000 78.825 -1.1139
6220.000000 78.857 -2.5097
6300.000000 78.870 -4.6095
6400.000000 78.732 -7.8494
6500.000000 78.507 -11.0507
6600.000000 78.090 -13.3333
6700.000000 77.555 -15.1630
6800.000000 77.097 -15.6008
6900.000000 76.600 -15.5737
7000.000000 76.158 -14.4140
7100.000000 75.873 -12.7905
7200.000000 75.699 -11.7792
7300.000000 75.596 -10.3645
7400.000000 75.400 -9.1092
7500.000000 75.453 -7.4558
7620.000000 75.492 -7.2420
7750.000000 75.388 -6.1157
7880.000000 75.304 -4.4982
8000.000000 75.287 -3.0301
8120.000000 75.665 -0.5906
8250.000000 76.157 0.2057
8380.000000 76.801 -1.1921
8500.000000 77.446 -4.9340
8620.000000 77.786 -11.3904
8750.000000 77.117 -18.2128
8850.000000 77.123 -16.8613
9000.000000 76.933 -30.6399
9120.000000 75.606 -34.5740
9250.000000 74.232 -35.3209
9380.000000 73.118 -34.2184
9500.000000 72.249 -32.0414
9620.000000 71.522 -28.0573
9750.000000 70.788 -24.4414
9880.000000 70.292 -19.8623
10000.000000 70.092 -14.9824
10150.000000 69.915 -8.9537
10300.000000 69.893 -3.5917
10440.000000 70.091 0.7697
10600.000000 70.549 4.5807
10750.000000 71.254 8.2661
10900.000000 71.994 11.1114
11060.000000 72.934 9.9849
11200.000000 73.696 7.0903
11380.000000 74.320 1.3083
11500.000000 74.355 -4.3205
11720.000000 73.745 -12.9856
11800.000000 73.368 -15.1051
12060.000000 71.963 -17.8972
12200.000000 71.308 -16.4867
12410.000000 70.392 -14.9400
12500.000000 70.290 -13.2790
12650.000000 69.968 -10.5205
12800.000000 70.249 -9.6723
13150.000000 69.431 -11.8259
13200.000000 69.315 -12.8791
13400.000000 68.830 -15.3523
13600.000000 67.836 -16.3445
13800.000000 66.869 -14.9043
14000.000000 65.505 -12.5592
14300.000000 64.297 -6.9452
14500.000000 63.579 -2.4008
14750.000000 62.415 6.5044
15000.000000 62.322 15.8512
15250.000000 62.572 21.1305
15500.000000 62.577 26.1310
15750.000000 63.271 27.1536
16000.000000 63.882 24.6040
16250.000000 64.410 21.3475
16500.000000 63.605 14.5205
16750.000000 62.675 14.6259
17000.000000 61.381 20.1700
17250.000000 60.436 18.7055
17500.000000 59.551 12.9154
17750.000000 58.516 21.0411
18000.000000 57.794 23.3497
18250.000000 57.764 21.4814
18500.000000 55.292 27.4960
18750.000000 54.326 34.5314
19000.000000 54.761 54.4482
19250.000000 54.893 49.9690
19500.000000 55.049 63.5382
19750.000000 50.862 36.8078
