* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:43:35 PM
* REW Settings:
6150.000000 132.878 165.9449
6220.000000 132.714 167.1774
6300.000000 132.563 168.4478
6400.000000 132.355 170.1043
6500.000000 132.191 172.0536
6600.000000 132.034 173.7316
6700.000000 131.904 175.4535
6800.000000 131.804 177.4101
6900.000000 131.729 179.0792
7000.000000 131.655 -179.0778
7100.000000 131.611 -177.5146
7200.000000 131.589 -175.8277
7300.000000 131.567 -174.5564
7400.000000 131.525 -173.0192
7500.000000 131.473 -171.5784
7620.000000 131.436 -169.8233
7750.000000 131.411 -167.6164
7880.000000 131.457 -165.3302
8000.000000 131.566 -163.1950
8120.000000 131.804 -161.4783
8250.000000 132.037 -159.9145
8380.000000 132.375 -159.1885
8500.000000 132.668 -159.0678
8620.000000 132.939 -159.7979
8750.000000 133.125 -161.1788
8850.000000 133.134 -162.4820
9000.000000 133.065 -163.9961
9120.000000 132.892 -164.3296
9250.000000 132.774 -163.3313
9380.000000 132.873 -161.3778
9500.000000 133.241 -160.6089
9620.000000 133.756 -161.4214
9750.000000 134.248 -164.6141
9880.000000 134.432 -169.6862
10000.000000 134.274 -174.2572
10150.000000 133.759 -178.9531
10300.000000 133.064 178.3853
10440.000000 132.387 177.2971
10600.000000 131.680 177.6359
10750.000000 131.079 179.1583
10900.000000 130.577 -178.8345
11060.000000 130.198 -176.0877
11200.000000 129.913 -173.4610
11380.000000 129.733 -169.7305
11500.000000 129.707 -166.9413
11720.000000 129.762 -162.3452
11800.000000 129.851 -160.7303
12060.000000 130.292 -155.7901
12200.000000 130.708 -153.4455
12410.000000 131.549 -150.3206
12500.000000 132.042 -149.7184
12650.000000 132.943 -149.5085
12800.000000 134.024 -151.0527
13150.000000 136.805 -167.2037
13200.000000 137.083 -171.7283
13400.000000 137.159 166.7470
13600.000000 135.415 148.1780
13800.000000 132.928 138.2145
14000.000000 130.567 134.3404
14300.000000 127.551 135.1971
14500.000000 125.906 137.1581
14750.000000 124.271 141.8924
15000.000000 122.701 146.4445
15250.000000 121.598 150.8737
15500.000000 120.578 156.3417
15750.000000 119.817 160.8408
16000.000000 119.235 166.0207
16250.000000 118.744 168.5627
16500.000000 118.230 170.9098
16750.000000 117.888 174.1343
17000.000000 117.703 177.0682
17250.000000 116.989 177.3516
17500.000000 116.468 179.0608
17750.000000 115.911 178.9348
18000.000000 115.193 -179.3907
18250.000000 114.315 -179.0466
18500.000000 113.644 179.0353
18750.000000 112.703 178.4122
19000.000000 111.475 175.7501
19250.000000 108.976 173.1814
19500.000000 105.731 176.7782
19750.000000 103.695 -176.3844
