* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:00:40 PM
* REW Settings:
6080.000000 136.673 -5.7354
6150.000000 136.601 -8.9523
6220.000000 136.468 -12.1453
6300.000000 136.294 -15.7698
6400.000000 136.010 -20.3403
6500.000000 135.664 -24.6951
6600.000000 135.268 -28.7241
6700.000000 134.851 -32.3209
6800.000000 134.456 -35.7299
6900.000000 134.077 -38.8241
7000.000000 133.694 -41.6549
7100.000000 133.383 -44.2420
7200.000000 133.098 -46.7627
7300.000000 132.873 -49.0308
7400.000000 132.709 -51.2129
7500.000000 132.556 -53.1176
7620.000000 132.525 -54.9867
7750.000000 132.691 -58.4061
7880.000000 132.706 -62.5060
8000.000000 132.641 -66.0003
8120.000000 132.525 -69.5888
8250.000000 132.303 -72.5229
8380.000000 132.083 -74.4407
8500.000000 131.862 -75.3078
8620.000000 131.817 -75.3915
8750.000000 131.816 -75.7414
8850.000000 131.855 -76.3712
9000.000000 131.866 -77.7437
9120.000000 131.767 -78.5777
9250.000000 131.531 -79.2920
9380.000000 131.282 -78.9308
9500.000000 131.020 -77.8158
9620.000000 130.733 -76.3300
9750.000000 130.542 -73.8602
9880.000000 130.371 -70.6382
10000.000000 130.271 -67.6671
10150.000000 130.225 -63.6834
10300.000000 130.250 -59.1706
10440.000000 130.339 -54.9447
10600.000000 130.528 -50.1884
10750.000000 130.746 -45.9849
10900.000000 131.057 -41.3368
11060.000000 131.451 -37.2054
11200.000000 131.845 -34.2398
11380.000000 132.291 -31.1922
11500.000000 132.576 -29.6645
11720.000000 132.922 -27.3967
11800.000000 132.976 -26.9114
12060.000000 132.840 -24.3058
12200.000000 132.668 -21.8690
12410.000000 132.392 -16.4843
12500.000000 132.338 -13.6055
12650.000000 132.426 -9.2649
12800.000000 132.634 -5.6011
13150.000000 132.822 -0.2803
13200.000000 132.796 0.3837
13400.000000 132.586 2.9374
13600.000000 132.214 6.4672
13800.000000 131.768 10.8684
14000.000000 131.381 16.3504
14300.000000 130.952 26.0419
14500.000000 130.806 32.7752
14750.000000 130.895 40.6848
15000.000000 131.150 47.0826
15250.000000 131.519 51.3256
15500.000000 131.798 52.9355
15750.000000 131.655 51.8481
16000.000000 130.944 50.4581
16250.000000 129.665 51.6664
16500.000000 128.198 56.2256
16750.000000 126.717 64.0424
17000.000000 125.471 73.5708
17250.000000 124.264 84.9118
17500.000000 123.331 96.3493
17750.000000 122.684 109.3399
18000.000000 122.235 121.1303
18250.000000 121.739 133.6622
18500.000000 121.418 144.2221
18750.000000 121.002 156.2188
19000.000000 120.523 166.6567
19250.000000 120.124 176.4077
19500.000000 119.613 -174.9440
19750.000000 118.804 -165.0146
