* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:09:51 PM
* REW Settings:
6000.000000 87.234 0.6939
6080.000000 87.252 1.6934
6150.000000 87.280 2.4594
6220.000000 87.296 3.1891
6300.000000 87.330 3.9714
6400.000000 87.351 4.7940
6500.000000 87.325 5.6732
6600.000000 87.292 6.6315
6700.000000 87.258 7.5234
6800.000000 87.221 8.7570
6900.000000 87.218 10.0028
7000.000000 87.280 11.1610
7100.000000 87.370 12.5028
7200.000000 87.484 13.7276
7300.000000 87.666 14.6196
7400.000000 87.855 15.1226
7500.000000 88.102 15.4170
7620.000000 88.394 15.2802
7750.000000 88.732 14.3083
7880.000000 89.016 12.4023
8000.000000 89.152 9.5237
8120.000000 89.107 6.5188
8250.000000 88.829 3.1177
8380.000000 88.431 0.4914
8500.000000 87.967 -1.0192
8620.000000 87.526 -1.4709
8750.000000 87.072 -1.3984
8850.000000 86.749 -0.4740
9000.000000 86.335 1.3048
9120.000000 86.089 3.3326
9250.000000 85.942 5.5673
9380.000000 85.849 8.4134
9500.000000 85.913 10.7907
9620.000000 86.120 12.7942
9750.000000 86.501 14.3489
9880.000000 87.036 14.9084
10000.000000 87.647 13.7720
10150.000000 88.318 9.4216
10300.000000 88.671 1.6644
10440.000000 88.334 -6.8099
10600.000000 87.189 -14.1719
10750.000000 85.787 -16.6145
10900.000000 84.453 -14.9415
11060.000000 83.368 -9.8382
11200.000000 82.782 -4.0107
11380.000000 82.479 3.7492
11500.000000 82.605 8.2704
11720.000000 83.235 14.4108
11800.000000 83.517 15.4609
12060.000000 84.301 14.5972
12200.000000 84.450 12.5102
12410.000000 84.323 9.6937
12500.000000 84.187 8.7837
12650.000000 83.840 8.4799
12800.000000 83.440 9.1461
13150.000000 82.940 12.6431
13200.000000 82.873 13.1948
13400.000000 82.890 15.5061
13600.000000 83.186 16.9936
13800.000000 83.474 17.2052
14000.000000 83.934 15.0020
14300.000000 84.135 7.7945
14500.000000 83.784 1.2790
14750.000000 82.711 -4.5617
15000.000000 81.375 -5.8548
15250.000000 80.304 -2.6099
15500.000000 80.018 3.2851
15750.000000 80.682 7.0958
16000.000000 81.931 3.2462
16250.000000 82.491 -6.1425
16500.000000 81.625 -22.9848
16750.000000 82.061 -9.3839
17000.000000 85.739 -21.8665
17250.000000 88.202 -70.7024
17500.000000 83.303 -120.1848
17750.000000 77.400 -141.4219
18000.000000 71.730 -155.7071
18250.000000 65.661 -163.0125
18500.000000 59.711 -170.0734
18750.000000 54.933 -161.0460
19000.000000 45.573 -165.1424
19250.000000 43.004 -170.3286
19500.000000 35.260 89.1715
19750.000000 36.316 -1.7861
