* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:10:50 PM
* REW Settings:
5600.000000 139.509 -177.5763
5700.000000 139.375 -177.6221
5800.000000 139.215 -177.5271
5900.000000 139.066 -177.2665
6000.000000 138.884 -176.9765
6080.000000 138.766 -176.5767
6150.000000 138.655 -176.2731
6220.000000 138.555 -175.6704
6300.000000 138.440 -175.0859
6400.000000 138.303 -174.1647
6500.000000 138.181 -173.1670
6600.000000 138.080 -172.1305
6700.000000 137.997 -170.8242
6800.000000 137.919 -169.6027
6900.000000 137.888 -168.1817
7000.000000 137.882 -166.7630
7100.000000 137.892 -165.2551
7200.000000 137.950 -163.9257
7300.000000 138.058 -162.5504
7400.000000 138.171 -161.2142
7500.000000 138.317 -160.0776
7620.000000 138.550 -158.7521
7750.000000 138.886 -157.6936
7880.000000 139.262 -157.1118
8000.000000 139.686 -156.9205
8120.000000 140.148 -157.5547
8250.000000 140.695 -159.0493
8380.000000 141.248 -161.7160
8500.000000 141.698 -165.4406
8620.000000 142.058 -170.2838
8750.000000 142.228 -176.6528
8850.000000 142.179 178.0511
9000.000000 141.762 170.3518
9120.000000 141.184 165.0651
9250.000000 140.410 160.6560
9380.000000 139.562 157.5410
9500.000000 138.772 155.9958
9620.000000 138.001 155.2381
9750.000000 137.228 155.2109
9880.000000 136.522 155.9508
10000.000000 135.938 157.1942
10150.000000 135.293 159.1520
10300.000000 134.772 161.6777
10440.000000 134.396 163.8748
10600.000000 134.022 166.7451
10750.000000 133.796 169.5775
10900.000000 133.690 172.3635
11060.000000 133.643 174.9420
11200.000000 133.679 176.9111
11380.000000 133.837 179.0940
11500.000000 133.923 -179.8915
11720.000000 134.224 -178.6763
11800.000000 134.381 -178.5020
12060.000000 134.819 -179.4995
12200.000000 135.050 178.7208
12410.000000 135.292 174.5626
12500.000000 135.293 172.2949
12650.000000 135.132 168.0603
12800.000000 134.777 163.7680
13150.000000 133.315 156.5980
13200.000000 133.074 155.8190
13400.000000 132.053 153.9570
13600.000000 130.995 153.5263
13800.000000 129.984 153.7341
14000.000000 128.962 155.1581
14300.000000 127.739 158.7949
14500.000000 127.004 161.5358
14750.000000 126.295 164.9476
15000.000000 125.695 167.7773
15250.000000 125.257 170.7596
15500.000000 124.897 172.6472
15750.000000 124.580 173.3451
16000.000000 124.336 173.5059
16250.000000 123.856 172.7029
16500.000000 123.239 171.7855
16750.000000 122.460 170.3829
17000.000000 121.441 170.7425
17250.000000 120.456 171.9115
17500.000000 119.434 174.2180
17750.000000 118.348 177.2967
18000.000000 117.334 -177.1851
18250.000000 116.241 -173.3254
18500.000000 115.401 -166.5017
18750.000000 114.939 -161.6705
19000.000000 113.956 -156.7268
19250.000000 113.304 -150.9648
19500.000000 113.037 -146.2023
19750.000000 112.567 -142.9466
