* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:21:52 PM
* REW Settings:
6000.000000 78.901 -6.7911
6080.000000 78.857 -6.5189
6150.000000 78.814 -6.3895
6220.000000 78.762 -6.3197
6300.000000 78.691 -6.2862
6400.000000 78.574 -6.2495
6500.000000 78.429 -6.1534
6600.000000 78.265 -5.8913
6700.000000 78.102 -5.4678
6800.000000 77.937 -4.8577
6900.000000 77.793 -4.0706
7000.000000 77.668 -3.2335
7100.000000 77.577 -2.4304
7200.000000 77.506 -1.5234
7300.000000 77.474 -0.8592
7400.000000 77.448 -0.3998
7500.000000 77.423 -0.1701
7620.000000 77.376 -0.1801
7750.000000 77.281 -0.5088
7880.000000 77.140 -0.9081
8000.000000 76.944 -1.3191
8120.000000 76.684 -1.5697
8250.000000 76.361 -1.5555
8380.000000 76.005 -1.0954
8500.000000 75.681 -0.2280
8620.000000 75.363 1.0701
8750.000000 75.054 2.8369
8850.000000 74.842 4.5608
9000.000000 74.610 7.4402
9120.000000 74.500 10.0026
9250.000000 74.452 12.9060
9380.000000 74.523 15.8920
9500.000000 74.666 18.4151
9620.000000 74.926 20.8501
9750.000000 75.322 23.0272
9880.000000 75.821 24.4279
10000.000000 76.375 24.6009
10150.000000 77.122 23.0262
10300.000000 77.757 18.8687
10440.000000 78.025 12.7932
10600.000000 77.738 5.5459
10750.000000 76.951 0.7095
10900.000000 75.957 -0.8546
11060.000000 75.007 0.8274
11200.000000 74.426 4.2106
11380.000000 74.099 9.6759
11500.000000 74.162 13.1750
11720.000000 74.653 17.5095
11800.000000 74.915 18.0206
12060.000000 75.575 16.4345
12200.000000 75.725 14.4145
12410.000000 75.610 11.2305
12500.000000 75.485 10.4044
12650.000000 75.257 9.4322
12800.000000 75.042 9.1638
13150.000000 74.857 9.2867
13200.000000 74.872 9.1874
13400.000000 75.013 8.0488
13600.000000 75.203 4.9781
13800.000000 75.242 -0.3098
14000.000000 74.909 -7.4850
14300.000000 73.430 -17.5033
14500.000000 72.005 -20.9919
14750.000000 70.196 -21.1106
15000.000000 68.729 -17.1291
15250.000000 67.868 -11.0604
15500.000000 67.765 -5.6958
15750.000000 68.359 -4.9676
16000.000000 68.555 -11.6058
16250.000000 68.225 -16.8213
16500.000000 65.887 -30.2000
16750.000000 66.957 -10.4123
17000.000000 70.137 -19.8699
17250.000000 71.635 -64.5934
17500.000000 66.312 -99.4472
17750.000000 61.222 -108.9883
18000.000000 56.998 -113.3716
18250.000000 53.206 -117.7558
18500.000000 49.161 -124.4342
18750.000000 44.084 -129.8633
19000.000000 39.500 -136.8406
19250.000000 33.484 -157.5414
19500.000000 23.519 -174.2130
19750.000000 21.694 149.6568
