* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:44:54 PM
* REW Settings:
6080.000000 130.558 176.8424
6150.000000 130.425 178.6045
6220.000000 130.301 -179.6684
6300.000000 130.166 -177.5580
6400.000000 130.028 -174.7442
6500.000000 129.895 -171.8801
6600.000000 129.835 -169.1525
6700.000000 129.785 -165.9998
6800.000000 129.746 -162.8896
6900.000000 129.770 -159.4625
7000.000000 129.824 -156.0858
7100.000000 129.988 -152.1715
7200.000000 130.172 -148.5599
7300.000000 130.498 -145.0910
7400.000000 130.909 -141.9521
7500.000000 131.410 -139.3282
7620.000000 132.091 -136.7775
7750.000000 132.847 -135.2596
7880.000000 133.609 -134.7034
8000.000000 134.312 -134.8025
8120.000000 134.963 -135.3351
8250.000000 135.685 -136.6775
8380.000000 136.442 -138.6074
8500.000000 137.175 -141.3454
8620.000000 137.872 -145.1872
8750.000000 138.570 -151.2213
8850.000000 138.986 -156.9291
9000.000000 139.217 -167.0904
9120.000000 138.981 -175.4437
9250.000000 138.332 176.4288
9380.000000 137.455 171.1469
9500.000000 136.699 167.2613
9620.000000 135.792 164.7538
9750.000000 134.904 163.6765
9880.000000 134.077 163.4827
10000.000000 133.423 164.4272
10150.000000 132.710 166.0943
10300.000000 132.216 168.2322
10440.000000 131.870 170.1696
10600.000000 131.599 172.2349
10750.000000 131.424 174.3871
10900.000000 131.360 176.2617
11060.000000 131.424 177.6121
11200.000000 131.478 178.5008
11380.000000 131.683 178.9717
11500.000000 131.796 178.3090
11720.000000 132.047 176.2397
11800.000000 132.085 174.6290
12060.000000 132.048 168.5822
12200.000000 131.681 164.8190
12410.000000 130.941 160.6930
12500.000000 130.533 159.0192
12650.000000 129.801 157.1127
12800.000000 129.005 155.7199
13150.000000 127.097 156.3190
13200.000000 126.787 157.1414
13400.000000 125.788 159.5920
13600.000000 125.050 162.4335
13800.000000 124.190 166.0463
14000.000000 123.510 170.7249
14300.000000 122.920 177.0754
14500.000000 122.711 -178.6863
14750.000000 122.544 -174.7984
15000.000000 122.674 -170.3658
15250.000000 123.072 -167.8085
15500.000000 123.833 -167.9999
15750.000000 124.965 -178.3661
16000.000000 119.823 167.3422
16250.000000 121.337 -165.1025
16500.000000 122.878 -169.0139
16750.000000 123.215 -178.0636
17000.000000 122.714 173.8078
17250.000000 121.892 167.3629
17500.000000 120.755 162.9832
17750.000000 119.603 159.5262
18000.000000 118.273 157.8827
18250.000000 117.231 154.7437
18500.000000 115.836 151.6307
18750.000000 114.502 147.0813
19000.000000 112.292 144.2443
19250.000000 109.631 143.1788
19500.000000 107.374 140.3806
19750.000000 103.821 143.8501
