* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:34:49 PM
* REW Settings:
6000.000000 122.282 140.6684
6080.000000 121.787 143.6197
6150.000000 121.567 146.9222
6220.000000 121.448 148.8774
6300.000000 121.294 151.7790
6400.000000 121.153 153.4422
6500.000000 120.830 155.3421
6600.000000 120.602 157.6517
6700.000000 120.392 159.7237
6800.000000 120.148 162.1206
6900.000000 119.926 164.8918
7000.000000 119.594 167.4084
7100.000000 119.498 170.0589
7200.000000 119.353 172.9519
7300.000000 119.202 176.4230
7400.000000 119.163 179.9490
7500.000000 119.143 -176.5378
7620.000000 119.245 -172.3532
7750.000000 119.507 -167.7335
7880.000000 119.812 -163.1944
8000.000000 120.271 -159.4058
8120.000000 120.911 -156.1849
8250.000000 121.773 -153.1063
8380.000000 122.771 -151.4834
8500.000000 123.903 -151.0025
8620.000000 125.240 -153.1256
8750.000000 126.864 -159.2204
8850.000000 128.006 -168.3998
9000.000000 128.649 171.0245
9120.000000 127.663 154.7521
9250.000000 125.783 143.3201
9380.000000 123.809 138.2073
9500.000000 122.102 137.0488
9620.000000 120.655 137.9499
9750.000000 119.300 140.4452
9880.000000 118.170 143.9378
10000.000000 117.271 147.5120
10150.000000 116.358 152.4698
10300.000000 115.635 158.1123
10440.000000 114.975 163.3600
10600.000000 114.504 169.6905
10750.000000 114.166 175.5976
10900.000000 113.983 -178.6324
11060.000000 113.703 -171.8210
11200.000000 113.731 -166.9187
11380.000000 113.892 -159.5460
11500.000000 114.108 -155.0087
11720.000000 114.651 -146.2194
11800.000000 114.864 -143.1810
12060.000000 115.956 -134.2097
12200.000000 116.807 -129.1458
12410.000000 118.467 -123.9677
12500.000000 119.348 -122.0028
12650.000000 121.153 -120.7425
12800.000000 123.414 -123.2291
13150.000000 128.075 -168.0729
13200.000000 127.691 -178.2291
13400.000000 124.188 157.2766
13600.000000 120.700 151.3923
13800.000000 118.101 153.2185
14000.000000 116.134 157.9250
14300.000000 113.946 166.8347
14500.000000 113.097 173.1410
14750.000000 112.253 -178.1629
15000.000000 111.784 -169.6396
15250.000000 111.795 -161.7473
15500.000000 112.204 -154.0662
15750.000000 113.021 -147.9230
16000.000000 115.032 -147.3323
16250.000000 117.723 -163.2991
16500.000000 112.804 148.1277
16750.000000 106.546 -130.8723
17000.000000 115.626 -124.9863
17250.000000 118.852 -160.6889
17500.000000 116.324 173.1169
17750.000000 113.544 167.4203
18000.000000 111.507 169.9085
18250.000000 110.424 173.7142
18500.000000 109.974 177.2377
18750.000000 109.293 -178.6669
19000.000000 109.540 -178.6908
19250.000000 109.765 173.6877
19500.000000 108.645 159.9270
19750.000000 106.069 147.0363
