* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 10:59:15 AM
* REW Settings:
6700.000000 147.956 14.5728
6800.000000 148.387 10.9177
6900.000000 148.444 6.6381
7000.000000 148.179 3.3829
7100.000000 147.782 1.7633
7200.000000 147.401 1.5905
7300.000000 147.112 2.3262
7400.000000 146.930 3.4801
7500.000000 146.841 4.7212
7620.000000 146.799 5.8686
7750.000000 146.668 6.8887
7880.000000 146.557 9.5113
8000.000000 146.643 12.3928
8120.000000 146.889 15.4587
8250.000000 147.438 18.9137
8380.000000 148.356 21.1140
8500.000000 149.447 20.5335
8620.000000 150.531 16.3942
8750.000000 151.298 8.3591
8850.000000 151.412 1.9098
9000.000000 151.592 -5.9663
9120.000000 151.254 -13.8462
9250.000000 150.649 -18.9459
9380.000000 150.165 -22.0895
9500.000000 149.859 -24.4678
9620.000000 149.715 -27.0396
9750.000000 149.665 -31.1769
9880.000000 149.548 -37.3293
10000.000000 149.186 -44.6613
10150.000000 148.130 -54.3081
10300.000000 146.426 -61.7854
10440.000000 144.487 -64.9876
10600.000000 142.253 -63.8188
10750.000000 140.422 -59.2782
10900.000000 138.844 -52.6306
11060.000000 137.525 -43.5023
11200.000000 136.661 -34.7003
11380.000000 136.024 -22.7316
11500.000000 135.870 -15.0970
11720.000000 135.921 -2.0303
11800.000000 136.063 2.3702
12060.000000 136.863 14.9266
12200.000000 137.419 20.3870
12410.000000 138.461 27.5044
12500.000000 139.006 29.8020
12650.000000 139.977 31.7663
12800.000000 140.904 31.7838
13150.000000 142.298 26.4862
13200.000000 142.398 25.5721
13400.000000 142.581 22.1525
13600.000000 142.605 20.0478
13800.000000 142.624 18.8994
14000.000000 142.775 18.2310
14300.000000 143.329 16.1155
14500.000000 143.824 12.3175
14750.000000 144.271 3.6686
15000.000000 143.977 -7.9850
15250.000000 142.820 -17.9474
15500.000000 141.316 -23.5312
15750.000000 140.016 -25.4268
16000.000000 139.168 -27.7361
16250.000000 138.069 -34.6597
16500.000000 135.453 -39.5854
16750.000000 132.854 -32.0012
17000.000000 131.466 -20.1500
17250.000000 130.844 -9.0640
17500.000000 130.594 0.5734
17750.000000 130.687 8.6617
18000.000000 130.868 16.6182
18250.000000 131.414 22.4512
18500.000000 132.080 27.4216
18750.000000 132.977 30.2102
19000.000000 133.940 30.0366
19250.000000 134.923 26.2579
19500.000000 135.621 18.0258
19750.000000 135.593 6.8337
