* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:34:42 AM
* REW Settings:
5700.000000 120.646 168.5363
5800.000000 120.397 169.9714
5900.000000 120.190 172.0229
6000.000000 119.983 173.9599
6080.000000 119.826 175.7709
6150.000000 119.671 177.6394
6220.000000 119.558 179.3013
6300.000000 119.475 -179.1539
6400.000000 119.328 -176.3949
6500.000000 119.271 -174.0038
6600.000000 119.239 -171.2610
6700.000000 119.212 -168.4480
6800.000000 119.261 -165.7422
6900.000000 119.354 -163.0367
7000.000000 119.510 -160.3423
7100.000000 119.667 -157.5990
7200.000000 119.889 -155.1983
7300.000000 120.172 -152.6735
7400.000000 120.483 -150.5188
7500.000000 120.864 -148.7758
7620.000000 121.390 -146.5092
7750.000000 122.070 -144.6004
7880.000000 122.857 -143.6629
8000.000000 123.577 -143.1407
8120.000000 124.585 -144.6831
8250.000000 125.629 -147.7309
8380.000000 126.652 -153.4459
8500.000000 127.422 -161.2905
8620.000000 127.777 -171.1055
8750.000000 127.580 177.5795
8850.000000 127.037 169.9347
9000.000000 125.853 161.6464
9120.000000 124.767 157.6294
9250.000000 123.686 155.3069
9380.000000 122.671 154.6755
9500.000000 121.857 155.2825
9620.000000 121.171 156.2454
9750.000000 120.528 158.0804
9880.000000 119.987 160.0989
10000.000000 119.576 161.8951
10150.000000 119.218 164.8192
10300.000000 118.920 167.2601
10440.000000 118.785 169.6502
10600.000000 118.784 172.5096
10750.000000 118.747 174.5444
10900.000000 118.878 176.3616
11060.000000 119.124 177.9612
11200.000000 119.310 178.7229
11380.000000 119.785 178.9697
11500.000000 120.094 178.2564
11720.000000 120.809 175.4683
11800.000000 121.045 173.4349
12060.000000 121.665 163.6556
12200.000000 121.695 155.7914
12410.000000 120.766 142.8651
12500.000000 120.086 138.6343
12650.000000 118.733 132.5354
12800.000000 117.124 129.7121
13150.000000 113.809 130.8478
13200.000000 113.347 132.0015
13400.000000 111.845 135.4716
13600.000000 110.415 140.3658
13800.000000 109.321 145.9949
14000.000000 108.226 152.5724
14300.000000 107.070 164.2121
14500.000000 106.205 170.7725
14750.000000 105.729 178.7542
15000.000000 105.453 -172.5870
15250.000000 105.576 -164.7502
15500.000000 105.434 -157.4626
15750.000000 105.484 -151.3675
16000.000000 106.203 -142.6337
16250.000000 106.666 -138.3673
16500.000000 107.358 -132.3721
16750.000000 108.122 -130.6758
17000.000000 109.120 -131.3335
17250.000000 109.926 -129.8639
17500.000000 110.987 -132.4388
17750.000000 111.647 -136.9216
18000.000000 112.062 -140.2526
18250.000000 112.653 -144.2413
18500.000000 113.018 -152.5501
18750.000000 113.355 -161.5503
19000.000000 113.230 -174.6820
19250.000000 112.046 169.8916
19500.000000 110.057 155.5535
19750.000000 107.821 145.2986
