* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:42:40 PM
* REW Settings:
6150.000000 142.237 -170.6083
6220.000000 142.570 -170.9330
6300.000000 142.933 -171.8208
6400.000000 143.295 -173.8096
6500.000000 143.547 -176.5225
6600.000000 143.662 -179.4921
6700.000000 143.629 177.4196
6800.000000 143.452 174.6936
6900.000000 143.177 172.4440
7000.000000 142.856 170.9174
7100.000000 142.497 169.9843
7200.000000 142.150 169.5811
7300.000000 141.827 169.6631
7400.000000 141.522 170.1580
7500.000000 141.273 170.8562
7620.000000 141.021 172.1119
7750.000000 140.827 173.5782
7880.000000 140.718 175.1896
8000.000000 140.704 176.7614
8120.000000 140.762 178.1147
8250.000000 140.934 179.3389
8380.000000 141.178 -179.8251
8500.000000 141.499 -179.7179
8620.000000 141.877 179.7037
8750.000000 142.337 177.9259
8850.000000 142.696 175.5937
9000.000000 143.165 170.3510
9120.000000 143.367 164.5692
9250.000000 143.301 157.2716
9380.000000 142.877 149.8111
9500.000000 142.190 143.6684
9620.000000 141.300 138.8453
9750.000000 140.230 135.2559
9880.000000 139.127 133.3488
10000.000000 138.131 132.7395
10150.000000 136.944 133.1201
10300.000000 135.884 134.6417
10440.000000 134.989 136.7627
10600.000000 134.045 139.8022
10750.000000 133.251 143.2884
10900.000000 132.554 147.0522
11060.000000 131.913 151.3198
11200.000000 131.390 155.2961
11380.000000 130.886 160.5480
11500.000000 130.548 164.2549
11720.000000 130.075 171.1248
11800.000000 129.933 173.3311
12060.000000 129.605 -177.8415
12200.000000 129.512 -173.3655
12410.000000 129.480 -166.5153
12500.000000 129.463 -163.7084
12650.000000 129.575 -158.7868
12800.000000 129.746 -154.3543
13150.000000 130.429 -143.6277
13200.000000 130.551 -142.0431
13400.000000 131.224 -136.4481
13600.000000 132.113 -131.8104
13800.000000 133.291 -128.0000
14000.000000 134.819 -126.2748
14300.000000 137.854 -130.7751
14500.000000 140.119 -144.5027
14750.000000 140.631 -177.3806
15000.000000 137.488 159.7654
15250.000000 134.100 153.4256
15500.000000 131.465 154.8075
15750.000000 129.481 160.0458
16000.000000 127.981 165.1341
16250.000000 126.785 171.5146
16500.000000 125.804 178.4829
16750.000000 125.129 -175.1855
17000.000000 124.592 -168.0016
17250.000000 124.433 -161.2901
17500.000000 124.285 -155.3564
17750.000000 124.232 -150.3285
18000.000000 124.353 -145.3090
18250.000000 124.535 -141.8859
18500.000000 124.716 -140.2135
18750.000000 124.780 -140.2935
19000.000000 124.768 -142.2222
19250.000000 124.235 -145.8295
19500.000000 123.188 -149.2354
19750.000000 121.738 -150.1942
