* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:21:02 PM
* REW Settings:
6300.000000 108.326 171.9738
6400.000000 108.163 172.8559
6500.000000 108.211 174.1708
6600.000000 108.163 174.8643
6700.000000 108.179 175.4682
6800.000000 108.186 175.8257
6900.000000 108.202 178.3709
7000.000000 108.269 178.8189
7100.000000 108.315 179.6298
7200.000000 108.498 -179.1523
7300.000000 108.705 -179.3977
7400.000000 108.858 -178.9087
7500.000000 109.141 -178.6540
7620.000000 109.344 -179.6024
7750.000000 109.745 178.3785
7880.000000 110.201 176.9457
8000.000000 110.666 174.6040
8120.000000 110.769 170.1487
8250.000000 110.955 164.4266
8380.000000 110.885 158.7184
8500.000000 110.647 153.0605
8620.000000 110.061 147.8226
8750.000000 109.304 142.8313
8850.000000 108.686 139.6052
9000.000000 107.671 136.7400
9120.000000 106.657 135.3250
9250.000000 105.843 135.3641
9380.000000 104.878 134.7421
9500.000000 104.055 136.5606
9620.000000 103.182 137.3727
9750.000000 102.637 140.9542
9880.000000 102.135 142.3677
10000.000000 101.633 141.3871
10150.000000 100.640 147.1855
10300.000000 100.258 152.3325
10440.000000 99.769 156.7107
10600.000000 99.434 159.3112
10750.000000 98.994 165.0559
10900.000000 99.040 166.6203
11060.000000 98.266 172.5877
11200.000000 98.433 176.5914
11380.000000 97.969 179.6270
11500.000000 97.996 -176.5712
11720.000000 98.141 -170.2908
11800.000000 98.092 -169.5480
12060.000000 98.263 -160.9093
12200.000000 98.469 -156.5185
12410.000000 98.024 -147.2769
12500.000000 98.062 -145.9571
12650.000000 98.283 -143.1955
12800.000000 98.547 -135.4131
13150.000000 99.692 -125.6547
13200.000000 99.756 -122.8068
13400.000000 100.415 -117.1307
13600.000000 101.564 -113.0552
13800.000000 102.735 -108.2702
14000.000000 104.142 -103.7587
14300.000000 107.137 -100.5181
14500.000000 109.892 -101.9515
14750.000000 113.880 -116.6329
15000.000000 115.933 -157.6380
15250.000000 112.694 172.1461
15500.000000 109.370 164.4661
15750.000000 107.334 164.7367
16000.000000 105.880 165.4965
16250.000000 105.108 170.9386
16500.000000 104.454 173.2078
16750.000000 104.547 176.5620
17000.000000 104.562 176.8270
17250.000000 104.694 175.7164
17500.000000 104.829 173.0419
17750.000000 104.842 169.5847
18000.000000 104.876 167.3376
18250.000000 104.525 161.0699
18500.000000 103.231 160.9840
18750.000000 101.750 153.1520
19000.000000 100.857 158.3224
19250.000000 100.744 152.6825
19500.000000 99.281 153.3174
19750.000000 97.711 161.8391
