* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2025 2:31:51 PM
* REW Settings:
6300.000000 81.801 -178.2497
6400.000000 81.747 -177.0937
6500.000000 81.700 -175.7277
6600.000000 81.675 -174.1697
6700.000000 81.743 -172.7864
6800.000000 81.825 -171.0193
6900.000000 81.977 -169.7387
7000.000000 82.222 -168.0536
7100.000000 82.461 -166.5173
7200.000000 82.837 -165.6414
7300.000000 83.266 -165.0408
7400.000000 83.756 -165.1152
7500.000000 84.334 -165.7959
7620.000000 85.023 -168.1906
7750.000000 85.767 -173.3078
7880.000000 86.280 179.2363
8000.000000 86.158 170.6843
8120.000000 85.475 169.6548
8250.000000 86.280 155.1822
8380.000000 84.413 147.7142
8500.000000 84.218 152.6685
8620.000000 83.503 139.8171
8750.000000 81.926 137.2365
8850.000000 80.904 137.4356
9000.000000 79.694 138.6568
9120.000000 78.769 140.2092
9250.000000 77.952 142.5571
9380.000000 77.290 145.3135
9500.000000 76.705 147.8117
9620.000000 76.257 150.7756
9750.000000 75.884 153.2069
9880.000000 75.538 156.6696
10000.000000 75.284 158.9015
10150.000000 75.081 161.8090
10300.000000 75.035 163.8505
10440.000000 74.924 166.2154
10600.000000 74.781 167.9113
10750.000000 74.645 168.7883
10900.000000 74.532 170.2891
11060.000000 74.374 171.0757
11200.000000 74.158 171.7788
11380.000000 73.814 172.3048
11500.000000 73.506 172.7643
11720.000000 72.941 176.0845
11800.000000 72.677 177.2814
12060.000000 72.099 -178.0462
12200.000000 71.967 -174.5356
12410.000000 71.693 -169.6826
12500.000000 71.649 -167.5510
12650.000000 71.531 -163.6882
12800.000000 71.545 -158.5952
13150.000000 71.934 -150.4574
13200.000000 72.129 -149.6538
13400.000000 72.386 -145.7385
13600.000000 72.921 -142.1589
13800.000000 73.426 -138.7377
14000.000000 74.277 -136.9982
14300.000000 75.426 -135.1347
14500.000000 76.399 -135.3248
14750.000000 77.733 -138.7085
15000.000000 79.046 -146.7986
15250.000000 80.044 -159.2099
15500.000000 80.039 -175.8270
15750.000000 78.867 170.0972
16000.000000 77.147 161.0118
16250.000000 75.492 157.0969
16500.000000 74.013 155.9935
16750.000000 72.767 156.4371
17000.000000 71.433 159.1135
17250.000000 70.587 160.5812
17500.000000 70.064 163.1276
17750.000000 69.049 165.6715
18000.000000 67.839 166.5384
18250.000000 65.684 -176.3082
18500.000000 68.802 -159.9851
18750.000000 69.787 -172.4129
19000.000000 69.174 179.3343
19250.000000 67.898 178.7651
19500.000000 66.660 178.6922
19750.000000 65.921 -179.9056
