* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:07:24 PM
* REW Settings:
6000.000000 116.547 -169.0821
6080.000000 116.345 -169.7415
6150.000000 116.289 -169.5507
6220.000000 116.103 -170.4368
6300.000000 115.997 -171.4861
6400.000000 115.912 -173.4527
6500.000000 115.859 -175.7914
6600.000000 115.768 -178.4714
6700.000000 115.754 178.3788
6800.000000 115.657 174.2061
6900.000000 115.553 169.9346
7000.000000 115.439 165.4631
7100.000000 115.225 160.4395
7200.000000 115.055 155.6801
7300.000000 114.870 151.0338
7400.000000 114.705 146.2119
7500.000000 114.564 141.2615
7620.000000 114.411 136.0936
7750.000000 114.265 129.9787
7880.000000 114.136 124.4848
8000.000000 114.071 120.3245
8120.000000 114.197 114.8526
8250.000000 114.256 109.0916
8380.000000 114.375 103.4572
8500.000000 114.473 98.4771
8620.000000 114.427 92.5688
8750.000000 114.281 85.7528
8850.000000 113.916 81.2633
9000.000000 113.151 76.4507
9120.000000 112.495 74.4600
9250.000000 111.795 73.8665
9380.000000 111.460 74.2641
9500.000000 110.938 75.4324
9620.000000 110.684 75.7847
9750.000000 110.322 77.7719
9880.000000 110.236 79.1436
10000.000000 110.025 80.0994
10150.000000 109.882 83.2281
10300.000000 109.712 85.6784
10440.000000 109.753 86.4274
10600.000000 109.883 88.2219
10750.000000 109.982 89.8503
10900.000000 110.082 90.9381
11060.000000 110.014 90.3801
11200.000000 109.670 88.6630
11380.000000 109.158 88.7092
11500.000000 108.441 87.8379
11720.000000 107.649 89.6050
11800.000000 107.044 91.0243
12060.000000 104.852 97.4247
12200.000000 103.797 106.8941
12410.000000 102.635 126.8051
12500.000000 102.291 134.0175
12650.000000 103.222 149.7887
12800.000000 104.385 160.9452
13150.000000 107.850 172.0028
13200.000000 108.330 173.4257
13400.000000 109.469 171.6063
13600.000000 110.354 169.9630
13800.000000 110.725 165.6626
14000.000000 110.777 162.9230
14300.000000 110.503 161.0249
14500.000000 110.313 160.9973
14750.000000 109.859 159.2570
15000.000000 109.025 158.3179
15250.000000 108.254 159.8654
15500.000000 107.333 163.0146
15750.000000 106.271 168.2393
16000.000000 105.414 174.0488
16250.000000 104.561 -177.8250
16500.000000 104.023 -166.3764
16750.000000 104.340 -155.9051
17000.000000 105.078 -145.4666
17250.000000 105.712 -136.8967
17500.000000 106.866 -129.7920
17750.000000 107.994 -122.3575
18000.000000 109.578 -120.0637
18250.000000 110.654 -120.0650
18500.000000 112.407 -121.0351
18750.000000 114.160 -128.4288
19000.000000 115.187 -144.6406
19250.000000 114.462 -161.2350
19500.000000 112.976 -173.3419
19750.000000 110.907 176.6091
