* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:58:28 PM
* REW Settings:
6000.000000 125.943 0.6544
6080.000000 125.976 2.5909
6150.000000 126.083 3.6177
6220.000000 126.176 5.0494
6300.000000 126.308 6.3908
6400.000000 126.434 7.8257
6500.000000 126.607 9.0242
6600.000000 126.746 9.8937
6700.000000 126.888 10.5222
6800.000000 127.025 11.2463
6900.000000 127.145 11.8087
7000.000000 127.291 12.3028
7100.000000 127.485 12.7162
7200.000000 127.687 13.1193
7300.000000 127.936 13.0269
7400.000000 128.215 12.8243
7500.000000 128.484 12.0658
7620.000000 128.801 10.2934
7750.000000 129.047 7.4499
7880.000000 129.174 3.6358
8000.000000 129.222 -0.8116
8120.000000 128.984 -5.1256
8250.000000 128.596 -9.4478
8380.000000 127.975 -12.7099
8500.000000 127.285 -14.5538
8620.000000 126.516 -15.2622
8750.000000 125.730 -14.8729
8850.000000 125.175 -13.8517
9000.000000 124.401 -11.4953
9120.000000 123.944 -8.9528
9250.000000 123.549 -5.6722
9380.000000 123.241 -2.4701
9500.000000 123.102 1.2273
9620.000000 123.011 4.7105
9750.000000 123.150 8.1986
9880.000000 123.376 11.4314
10000.000000 123.733 14.0888
10150.000000 124.326 15.7001
10300.000000 125.033 15.1162
10440.000000 125.675 11.9070
10600.000000 125.945 5.1103
10750.000000 125.460 -1.9525
10900.000000 124.420 -6.1388
11060.000000 123.094 -5.6923
11200.000000 122.170 -1.8271
11380.000000 121.416 5.6513
11500.000000 121.197 11.5679
11720.000000 121.553 21.3868
11800.000000 121.785 24.1506
12060.000000 123.048 30.7187
12200.000000 123.788 31.4429
12410.000000 124.825 28.6981
12500.000000 125.115 26.6241
12650.000000 125.406 21.7689
12800.000000 125.296 17.3982
13150.000000 124.300 12.1224
13200.000000 124.107 11.9310
13400.000000 123.543 12.8057
13600.000000 123.096 14.6735
13800.000000 122.942 17.2876
14000.000000 122.919 19.9497
14300.000000 123.376 22.9574
14500.000000 123.935 23.1633
14750.000000 124.802 19.4858
15000.000000 125.321 11.1285
15250.000000 125.032 1.8528
15500.000000 124.408 -4.0373
15750.000000 124.234 -7.5546
16000.000000 124.435 -16.1988
16250.000000 123.831 -28.0387
16500.000000 121.651 -44.5820
16750.000000 121.032 -28.1254
17000.000000 123.596 -35.2713
17250.000000 125.227 -76.7545
17500.000000 119.660 -115.4139
17750.000000 113.842 -124.2592
18000.000000 109.353 -123.6539
18250.000000 105.202 -122.7075
18500.000000 101.503 -124.8736
18750.000000 98.490 -126.4434
19000.000000 93.685 -127.9978
19250.000000 88.032 -157.4490
19500.000000 77.028 165.4721
19750.000000 78.647 134.9407
