* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:37:54 PM
* REW Settings:
6080.000000 134.279 162.3598
6150.000000 134.121 163.5154
6220.000000 133.953 164.9984
6300.000000 133.792 166.4706
6400.000000 133.621 168.4443
6500.000000 133.445 170.3893
6600.000000 133.319 172.5358
6700.000000 133.186 174.7133
6800.000000 133.133 176.8922
6900.000000 133.075 179.0426
7000.000000 133.042 -178.4326
7100.000000 133.083 -176.2767
7200.000000 133.146 -174.1167
7300.000000 133.205 -172.0392
7400.000000 133.351 -169.9362
7500.000000 133.508 -167.9864
7620.000000 133.738 -165.6653
7750.000000 134.103 -163.7484
7880.000000 134.520 -162.0939
8000.000000 134.961 -161.0902
8120.000000 135.508 -160.5655
8250.000000 136.165 -160.9896
8380.000000 136.876 -162.7677
8500.000000 137.530 -165.8620
8620.000000 138.124 -170.4893
8750.000000 138.556 -177.3970
8850.000000 138.656 176.2034
9000.000000 138.321 166.2851
9120.000000 137.681 159.3365
9250.000000 136.717 153.5526
9380.000000 135.624 149.8966
9500.000000 134.626 147.9439
9620.000000 133.629 147.3983
9750.000000 132.635 147.7933
9880.000000 131.761 149.2942
10000.000000 130.988 150.7058
10150.000000 130.160 153.7816
10300.000000 129.425 156.9857
10440.000000 128.850 160.3285
10600.000000 128.318 164.7048
10750.000000 127.817 169.0678
10900.000000 127.511 173.6576
11060.000000 127.210 178.3837
11200.000000 127.018 -176.9855
11380.000000 126.978 -171.0906
11500.000000 127.008 -167.2127
11720.000000 127.235 -160.0617
11800.000000 127.447 -157.1131
12060.000000 128.294 -151.1152
12200.000000 128.926 -149.0918
12410.000000 130.004 -148.7743
12500.000000 130.428 -150.1463
12650.000000 131.005 -156.1316
12800.000000 130.086 -167.5863
13150.000000 128.695 -132.0050
13200.000000 129.522 -130.8165
13400.000000 132.054 -134.0176
13600.000000 133.602 -143.0054
13800.000000 134.246 -155.0642
14000.000000 134.008 -166.9316
14300.000000 132.608 -178.7859
14500.000000 131.478 177.2464
14750.000000 130.196 175.5549
15000.000000 129.201 175.6826
15250.000000 128.504 176.5997
15500.000000 128.049 176.7695
15750.000000 127.831 175.6359
16000.000000 127.386 172.6983
16250.000000 126.665 168.9390
16500.000000 125.456 167.7798
16750.000000 124.426 169.9638
17000.000000 123.797 173.0504
17250.000000 123.550 174.7967
17500.000000 123.336 175.4054
17750.000000 122.847 174.6746
18000.000000 122.238 173.1082
18250.000000 121.498 174.3735
18500.000000 120.570 175.7795
18750.000000 119.774 176.0412
19000.000000 119.029 177.7656
19250.000000 118.254 178.3234
19500.000000 117.798 179.9859
19750.000000 117.122 177.3873
