* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -13.6 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:46:17 PM
* REW Settings:
5600.000000 137.999 171.5045
5700.000000 137.876 172.1679
5800.000000 137.765 172.9468
5900.000000 137.644 173.8609
6000.000000 137.510 175.1234
6080.000000 137.450 176.4599
6150.000000 137.432 177.9172
6220.000000 137.465 179.3367
6300.000000 137.557 -179.1102
6400.000000 137.716 -177.4093
6500.000000 137.923 -175.7797
6600.000000 138.166 -174.3274
6700.000000 138.487 -173.1311
6800.000000 138.870 -172.2398
6900.000000 139.307 -171.7505
7000.000000 139.798 -171.9344
7100.000000 140.337 -172.8245
7200.000000 140.885 -174.5928
7300.000000 141.418 -177.4612
7400.000000 141.890 178.6007
7500.000000 142.235 173.5901
7620.000000 142.390 166.6728
7750.000000 142.222 158.9359
7880.000000 141.734 152.0068
8000.000000 141.118 146.8947
8120.000000 140.436 142.5933
8250.000000 139.606 138.4998
8380.000000 138.587 135.6840
8500.000000 137.757 135.1159
8620.000000 137.113 133.3153
8750.000000 135.881 129.9639
8850.000000 134.409 130.7095
9000.000000 132.732 141.2680
9120.000000 132.481 150.8789
9250.000000 132.866 158.2446
9380.000000 133.408 161.7662
9500.000000 133.766 163.0490
9620.000000 134.055 164.1942
9750.000000 134.475 164.8250
9880.000000 134.908 164.1050
10000.000000 135.266 162.2191
10150.000000 135.536 158.1837
10300.000000 135.504 153.3832
10440.000000 135.194 149.0532
10600.000000 134.669 145.5331
10750.000000 134.130 142.0101
10900.000000 133.339 139.7099
11060.000000 132.562 138.6221
11200.000000 131.967 137.3727
11380.000000 130.917 134.1933
11500.000000 129.760 132.2578
11720.000000 126.895 137.9189
11800.000000 126.059 143.8357
12060.000000 125.359 162.1588
12200.000000 125.177 168.8137
12410.000000 125.005 178.4292
12500.000000 124.918 -176.8752
12650.000000 124.874 -169.8969
12800.000000 125.035 -160.8978
13150.000000 127.080 -142.1851
13200.000000 127.583 -140.4068
13400.000000 129.582 -139.3233
13600.000000 131.045 -145.8624
13800.000000 131.186 -156.3417
14000.000000 129.818 -161.2396
14300.000000 128.826 -151.0773
14500.000000 129.020 -147.5234
14750.000000 128.672 -144.6047
15000.000000 128.954 -127.9197
15250.000000 131.725 -123.2487
15500.000000 133.490 -129.6050
15750.000000 134.189 -136.6369
16000.000000 135.003 -137.8471
16250.000000 136.368 -143.8693
16500.000000 137.472 -154.3721
16750.000000 137.835 -169.8010
17000.000000 136.707 174.2815
17250.000000 134.367 166.0424
17500.000000 132.432 171.2322
17750.000000 131.890 175.7130
18000.000000 131.730 177.2558
18250.000000 131.459 177.9710
18500.000000 131.435 176.7946
18750.000000 130.667 173.7978
19000.000000 129.746 177.4184
19250.000000 130.038 179.2385
19500.000000 129.987 174.7781
19750.000000 128.938 170.3725
