* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 3:32:56 PM
* REW Settings:
6000.000000 116.212 -63.7344
6080.000000 115.990 -134.5469
6150.000000 115.762 -136.1406
6220.000000 115.577 -123.5469
6300.000000 115.329 -143.5000
6400.000000 114.977 127.1250
6500.000000 114.772 66.0000
6600.000000 114.559 30.7812
6700.000000 114.352 23.4531
6800.000000 114.245 42.0000
6900.000000 114.113 86.6875
7000.000000 114.049 156.4062
7100.000000 114.108 -108.2188
7200.000000 114.222 11.5156
7300.000000 114.387 155.4844
7400.000000 114.587 -36.9531
7500.000000 114.956 154.2812
7620.000000 115.228 -19.4375
7750.000000 115.573 -168.8750
7880.000000 115.919 77.5781
8000.000000 116.079 5.8281
8120.000000 116.194 -34.2500
8250.000000 116.221 -43.5156
8380.000000 116.169 -15.8750
8500.000000 115.951 40.7500
8620.000000 115.729 127.4375
8750.000000 115.432 -104.5938
8850.000000 115.260 18.0156
9000.000000 115.063 -122.0312
9120.000000 114.792 86.2188
9250.000000 114.644 -17.7188
9380.000000 114.563 -89.5156
9500.000000 114.450 -153.8594
9620.000000 114.373 167.5625
9750.000000 114.339 -175.0938
9880.000000 114.377 -127.0469
10000.000000 114.442 -84.4688
10150.000000 114.429 94.2031
10300.000000 114.405 -48.7969
10440.000000 114.309 164.2500
10600.000000 114.168 137.9062
10750.000000 114.001 108.8594
10900.000000 113.711 116.3906
11060.000000 113.285 -148.0000
11200.000000 113.016 -118.4062
11380.000000 112.560 168.6562
11500.000000 112.352 148.6406
11720.000000 112.064 48.6250
11800.000000 111.937 -165.7344
12060.000000 111.926 101.5391
12200.000000 111.847 -16.6797
12410.000000 112.081 35.6719
12500.000000 112.138 -25.4688
12650.000000 112.242 17.1016
12800.000000 112.465 90.0391
13150.000000 112.321 17.9453
13200.000000 112.250 72.1797
13400.000000 111.875 -36.2109
13600.000000 111.478 -92.3047
13800.000000 110.753 -94.4375
14000.000000 110.328 -46.0859
14300.000000 109.411 -57.7578
14500.000000 109.178 116.0859
14750.000000 108.734 132.4844
15000.000000 108.470 -136.5703
15250.000000 108.333 26.6719
15500.000000 108.200 -97.6250
15750.000000 108.350 -154.4844
16000.000000 108.563 -141.6094
16250.000000 108.652 -64.4219
16500.000000 108.013 82.4688
16750.000000 107.133 -64.1641
17000.000000 106.548 -139.1406
17250.000000 106.187 -150.3828
17500.000000 106.278 -98.9688
17750.000000 106.734 12.2188
18000.000000 106.993 -177.1992
18250.000000 107.151 51.7969
18500.000000 106.669 -17.4609
18750.000000 105.623 -28.2422
19000.000000 104.458 18.8281
19250.000000 102.867 129.9688
19500.000000 100.560 -62.9141
19750.000000 99.830 178.9961
