* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:46:03 PM
* REW Settings:
7000.000000 119.938 -5.1417
7100.000000 120.051 -4.7592
7200.000000 120.001 -5.4178
7300.000000 119.957 -6.2259
7400.000000 119.964 -6.7307
7500.000000 119.927 -7.7448
7620.000000 119.878 -8.6581
7750.000000 119.778 -10.2032
7880.000000 119.681 -12.2094
8000.000000 119.446 -13.7404
8120.000000 119.231 -16.7579
8250.000000 118.845 -19.3510
8380.000000 118.312 -21.8586
8500.000000 117.730 -23.3762
8620.000000 116.996 -24.6324
8750.000000 116.155 -24.8009
8850.000000 115.472 -23.0501
9000.000000 114.659 -18.3956
9120.000000 114.292 -14.8159
9250.000000 114.106 -9.9406
9380.000000 114.273 -7.8697
9500.000000 114.319 -7.2808
9620.000000 114.352 -7.7545
9750.000000 114.038 -7.6262
9880.000000 113.733 -6.0782
10000.000000 113.523 -4.8214
10150.000000 113.217 -2.8090
10300.000000 112.925 -0.8206
10440.000000 112.841 1.9474
10600.000000 112.897 5.3666
10750.000000 113.107 7.9938
10900.000000 113.267 9.6790
11060.000000 113.563 11.3770
11200.000000 113.777 11.7018
11380.000000 114.127 10.4181
11500.000000 114.367 9.8329
11720.000000 114.662 7.5173
11800.000000 114.640 5.6252
12060.000000 114.603 0.5151
12200.000000 114.401 -1.8965
12410.000000 113.850 -6.2935
12500.000000 113.552 -7.6466
12650.000000 112.964 -10.6812
12800.000000 112.310 -12.9445
13150.000000 110.528 -14.8937
13200.000000 110.278 -14.1196
13400.000000 109.154 -13.5699
13600.000000 107.857 -9.6234
13800.000000 107.025 -7.0148
14000.000000 106.186 -2.7275
14300.000000 105.486 1.9871
14500.000000 104.800 6.5206
14750.000000 105.052 8.5312
15000.000000 104.656 16.4313
15250.000000 104.200 12.1375
15500.000000 103.668 13.4200
15750.000000 103.179 14.0309
16000.000000 102.677 13.1021
16250.000000 102.450 14.5432
16500.000000 101.918 18.4200
16750.000000 102.603 23.0310
17000.000000 105.328 8.7422
17250.000000 107.372 -32.0421
17500.000000 102.508 -90.0021
17750.000000 95.320 -117.0142
18000.000000 89.341 -124.6440
18250.000000 88.557 -142.2592
18500.000000 87.068 -144.2947
18750.000000 91.222 -179.9261
19000.000000 91.013 166.3068
19250.000000 91.928 148.2875
19500.000000 91.489 138.0158
19750.000000 92.824 122.6263
