* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:27:05 PM
* REW Settings:
6150.000000 143.785 176.0449
6220.000000 143.625 175.8857
6300.000000 143.445 175.8203
6400.000000 143.187 175.9471
6500.000000 142.895 176.6237
6600.000000 142.635 178.0239
6700.000000 142.492 -179.9321
6800.000000 142.459 -178.0001
6900.000000 142.518 -176.4265
7000.000000 142.587 -175.4848
7100.000000 142.600 -174.6135
7200.000000 142.563 -173.1776
7300.000000 142.648 -170.8095
7400.000000 142.938 -168.6873
7500.000000 143.359 -167.4593
7620.000000 143.936 -167.2426
7750.000000 144.607 -168.6542
7880.000000 145.222 -172.2409
8000.000000 145.515 -177.6901
8120.000000 145.258 176.8666
8250.000000 144.816 175.6074
8380.000000 145.000 174.7452
8500.000000 145.178 170.9044
8620.000000 145.060 166.0936
8750.000000 144.657 161.4027
8850.000000 144.224 158.5016
9000.000000 143.501 155.4888
9120.000000 142.922 154.1213
9250.000000 142.355 153.4357
9380.000000 141.900 152.9482
9500.000000 141.513 152.2033
9620.000000 141.090 151.1966
9750.000000 140.505 149.8486
9880.000000 139.696 149.5367
10000.000000 138.908 151.5703
10150.000000 138.301 156.3874
10300.000000 138.137 160.9911
10440.000000 138.227 164.0312
10600.000000 138.455 166.1789
10750.000000 138.758 166.5025
10900.000000 138.949 164.5800
11060.000000 138.793 161.6713
11200.000000 138.437 159.7756
11380.000000 137.785 158.4026
11500.000000 137.272 158.5345
11720.000000 136.401 161.6230
11800.000000 136.189 163.0548
12060.000000 135.850 167.7961
12200.000000 135.761 169.7056
12410.000000 135.612 171.7646
12500.000000 135.539 172.4354
12650.000000 135.346 173.6026
12800.000000 135.157 175.1909
13150.000000 134.988 -179.8649
13200.000000 134.981 -179.2284
13400.000000 135.186 -177.6451
13600.000000 135.367 -177.5739
13800.000000 135.458 -179.1581
14000.000000 135.366 178.8987
14300.000000 135.012 174.9962
14500.000000 134.541 171.8477
14750.000000 133.634 168.7689
15000.000000 132.427 167.3827
15250.000000 131.102 168.6338
15500.000000 129.878 172.4827
15750.000000 129.053 178.1646
16000.000000 128.418 -175.7113
16250.000000 128.013 -168.9456
16500.000000 127.870 -162.9232
16750.000000 127.879 -157.2581
17000.000000 128.095 -151.8423
17250.000000 128.407 -147.6631
17500.000000 128.891 -143.8063
17750.000000 129.418 -141.6879
18000.000000 129.908 -140.8242
18250.000000 130.427 -142.0276
18500.000000 130.805 -145.8653
18750.000000 130.554 -153.0556
19000.000000 129.441 -159.3043
19250.000000 127.740 -161.0561
19500.000000 126.322 -158.0844
19750.000000 125.109 -155.0403
