* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:11:07 PM
* REW Settings:
5900.000000 126.887 -14.4835
6000.000000 126.710 -11.8225
6080.000000 126.555 -9.6406
6150.000000 126.481 -7.6833
6220.000000 126.424 -5.9688
6300.000000 126.365 -3.8070
6400.000000 126.306 -1.4752
6500.000000 126.262 0.8656
6600.000000 126.241 2.9947
6700.000000 126.223 5.0329
6800.000000 126.202 7.1311
6900.000000 126.174 9.0253
7000.000000 126.157 11.0618
7100.000000 126.147 13.3551
7200.000000 126.182 15.5737
7300.000000 126.215 17.7903
7400.000000 126.238 20.1044
7500.000000 126.287 22.5210
7620.000000 126.403 25.5252
7750.000000 126.613 28.7465
7880.000000 126.897 31.9241
8000.000000 127.246 34.8052
8120.000000 127.600 37.2930
8250.000000 128.112 39.6137
8380.000000 128.715 41.6777
8500.000000 129.332 42.8872
8620.000000 130.006 43.4457
8750.000000 130.814 42.9016
8850.000000 131.452 41.5734
9000.000000 132.374 37.6246
9120.000000 132.992 33.0351
9250.000000 133.404 26.7291
9380.000000 133.499 19.8973
9500.000000 133.305 14.2832
9620.000000 132.915 9.7691
9750.000000 132.423 6.5098
9880.000000 131.965 4.7005
10000.000000 131.618 3.8586
10150.000000 131.317 3.9179
10300.000000 131.263 3.8498
10440.000000 131.359 3.0816
10600.000000 131.615 0.3493
10750.000000 131.689 -4.7848
10900.000000 131.349 -11.3458
11060.000000 130.401 -17.0342
11200.000000 129.297 -19.0213
11380.000000 128.005 -17.0433
11500.000000 127.356 -13.8867
11720.000000 126.764 -7.2465
11800.000000 126.729 -4.9204
12060.000000 127.034 0.5798
12200.000000 127.396 1.6373
12410.000000 128.029 0.1813
12500.000000 128.222 -1.8031
12650.000000 128.339 -6.3591
12800.000000 128.118 -11.9085
13150.000000 126.362 -21.8076
13200.000000 126.048 -22.8064
13400.000000 124.635 -23.7392
13600.000000 123.302 -23.0136
13800.000000 122.044 -20.1092
14000.000000 120.991 -16.1767
14300.000000 119.701 -9.0140
14500.000000 119.046 -2.9820
14750.000000 118.485 4.8455
15000.000000 118.347 13.0825
15250.000000 118.703 20.6305
15500.000000 119.588 26.0581
15750.000000 120.920 25.9349
16000.000000 121.804 19.3150
16250.000000 122.301 12.6201
16500.000000 121.380 -5.4417
16750.000000 121.395 10.4054
17000.000000 124.375 0.5235
17250.000000 125.698 -40.4206
17500.000000 120.766 -73.1208
17750.000000 116.022 -80.4126
18000.000000 112.458 -83.1697
18250.000000 109.176 -84.5368
18500.000000 105.807 -91.2705
18750.000000 101.931 -98.7379
19000.000000 97.823 -101.4175
19250.000000 91.933 -119.3635
19500.000000 87.042 -131.8025
19750.000000 81.205 164.6007
