* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:49:02 PM
* REW Settings:
6080.000000 117.982 -179.0875
6150.000000 117.768 -177.5794
6220.000000 117.627 -175.9393
6300.000000 117.488 -174.2624
6400.000000 117.365 -171.9072
6500.000000 117.313 -169.1668
6600.000000 117.325 -166.2111
6700.000000 117.481 -163.3685
6800.000000 117.797 -160.6518
6900.000000 118.123 -158.6664
7000.000000 118.517 -157.2889
7100.000000 119.070 -156.1554
7200.000000 119.636 -155.9432
7300.000000 120.209 -156.8386
7400.000000 120.786 -159.0206
7500.000000 121.227 -162.2188
7620.000000 121.559 -166.8015
7750.000000 121.644 -171.7954
7880.000000 121.572 -176.0900
8000.000000 121.501 -179.5957
8120.000000 121.443 176.7316
8250.000000 121.396 172.4805
8380.000000 121.273 167.2662
8500.000000 121.004 161.7961
8620.000000 120.464 156.1717
8750.000000 119.588 150.7143
8850.000000 118.750 147.9818
9000.000000 117.472 145.3074
9120.000000 116.530 145.1960
9250.000000 115.500 146.3974
9380.000000 114.660 148.2020
9500.000000 113.946 150.8968
9620.000000 113.312 153.9048
9750.000000 112.822 156.8577
9880.000000 112.552 160.6876
10000.000000 112.320 163.7500
10150.000000 112.019 167.4915
10300.000000 111.844 171.0174
10440.000000 111.891 172.6046
10600.000000 112.031 175.7087
10750.000000 112.197 177.4108
10900.000000 112.398 178.6752
11060.000000 112.429 177.7936
11200.000000 112.383 177.5166
11380.000000 112.158 178.3335
11500.000000 111.982 178.7148
11720.000000 112.024 -179.2528
11800.000000 112.066 -177.9616
12060.000000 112.067 -177.1248
12200.000000 112.014 -176.0894
12410.000000 112.056 -174.5350
12500.000000 111.937 -173.2361
12650.000000 112.342 -172.1555
12800.000000 112.508 -171.9844
13150.000000 113.738 -174.3117
13200.000000 113.801 -175.1737
13400.000000 114.246 177.8532
13600.000000 113.991 170.0943
13800.000000 113.122 164.8128
14000.000000 112.161 160.8278
14300.000000 111.134 159.9186
14500.000000 110.792 158.8831
14750.000000 110.463 154.0274
15000.000000 109.676 147.6731
15250.000000 107.862 139.7627
15500.000000 105.650 139.4145
15750.000000 103.827 143.9118
16000.000000 101.875 153.8310
16250.000000 100.635 164.0272
16500.000000 99.462 174.1300
16750.000000 99.582 -173.4286
17000.000000 100.157 -160.7365
17250.000000 101.561 -144.8565
17500.000000 103.759 -140.8152
17750.000000 105.232 -144.8780
18000.000000 106.016 -148.3666
18250.000000 106.304 -151.1223
18500.000000 106.892 -152.4171
18750.000000 107.253 -159.0074
19000.000000 107.320 -165.5079
19250.000000 107.045 -174.9878
19500.000000 106.167 178.0035
19750.000000 104.562 170.7232
