* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:26:11 PM
* REW Settings:
5900.000000 138.566 163.6713
6000.000000 138.201 164.9712
6080.000000 137.922 166.0033
6150.000000 137.704 167.2421
6220.000000 137.477 168.4905
6300.000000 137.251 169.9495
6400.000000 136.965 172.1144
6500.000000 136.714 174.2944
6600.000000 136.507 176.8325
6700.000000 136.382 179.3452
6800.000000 136.268 -178.3005
6900.000000 136.169 -175.8569
7000.000000 136.098 -173.3897
7100.000000 136.059 -170.8215
7200.000000 136.056 -168.2155
7300.000000 136.105 -165.6089
7400.000000 136.182 -163.0068
7500.000000 136.316 -160.5651
7620.000000 136.517 -157.6581
7750.000000 136.808 -154.6007
7880.000000 137.215 -151.6608
8000.000000 137.661 -149.4928
8120.000000 138.196 -147.4732
8250.000000 138.888 -146.0467
8380.000000 139.693 -145.4150
8500.000000 140.526 -146.0447
8620.000000 141.439 -148.1032
8750.000000 142.463 -152.4242
8850.000000 143.187 -157.6385
9000.000000 143.904 -168.5331
9120.000000 143.952 -178.7738
9250.000000 143.422 170.7405
9380.000000 142.466 162.5711
9500.000000 141.403 157.5490
9620.000000 140.344 154.5901
9750.000000 139.253 153.1929
9880.000000 138.275 153.1037
10000.000000 137.481 153.9853
10150.000000 136.622 155.5167
10300.000000 135.906 157.8162
10440.000000 135.346 160.3081
10600.000000 134.857 163.3391
10750.000000 134.485 166.3975
10900.000000 134.230 169.5509
11060.000000 134.055 173.0781
11200.000000 134.009 176.1626
11380.000000 134.228 -179.6831
11500.000000 134.494 -177.2964
11720.000000 135.465 -175.5365
11800.000000 135.895 -176.4003
12060.000000 136.984 175.0905
12200.000000 137.076 167.7882
12410.000000 136.367 156.9718
12500.000000 135.848 153.2331
12650.000000 134.742 148.6473
12800.000000 133.560 145.9286
13150.000000 130.873 145.5984
13200.000000 130.529 146.1838
13400.000000 129.149 148.3235
13600.000000 127.953 152.1581
13800.000000 126.895 157.0331
14000.000000 125.983 161.5766
14300.000000 124.867 169.1658
14500.000000 124.273 173.8813
14750.000000 123.796 -178.6456
15000.000000 123.551 -173.2696
15250.000000 123.416 -167.7339
15500.000000 123.535 -162.9540
15750.000000 123.816 -161.2533
16000.000000 124.187 -161.1330
16250.000000 124.192 -163.2704
16500.000000 123.997 -167.7845
16750.000000 123.260 -173.1396
17000.000000 122.106 -175.0674
17250.000000 120.618 -175.5939
17500.000000 119.084 -174.4227
17750.000000 117.710 -170.7889
18000.000000 116.508 -165.7207
18250.000000 115.126 -159.7072
18500.000000 113.518 -151.9590
18750.000000 112.764 -144.1833
19000.000000 111.498 -134.8060
19250.000000 110.749 -123.3937
19500.000000 110.043 -113.7448
19750.000000 109.452 -108.2106
