* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:49:55 PM
* REW Settings:
6220.000000 72.285 -168.4545
6300.000000 72.182 -166.7581
6400.000000 72.146 -165.5393
6500.000000 71.938 -163.4919
6600.000000 71.923 -161.7133
6700.000000 71.982 -158.7162
6800.000000 72.005 -155.8170
6900.000000 72.126 -153.2360
7000.000000 72.333 -149.6130
7100.000000 72.699 -147.6469
7200.000000 73.008 -145.3769
7300.000000 73.385 -143.2566
7400.000000 73.794 -141.2963
7500.000000 74.392 -139.9666
7620.000000 75.169 -138.0474
7750.000000 76.072 -137.1923
7880.000000 77.087 -138.1104
8000.000000 78.295 -139.5114
8120.000000 79.326 -146.3063
8250.000000 80.135 -154.6860
8380.000000 80.707 -164.2771
8500.000000 80.910 -176.0737
8620.000000 80.331 171.8733
8750.000000 78.983 161.5294
8850.000000 77.751 157.5691
9000.000000 75.946 154.5921
9120.000000 74.753 155.4914
9250.000000 73.502 157.7694
9380.000000 72.576 161.1120
9500.000000 71.948 165.1937
9620.000000 71.476 167.8097
9750.000000 71.301 172.2704
9880.000000 70.977 176.5789
10000.000000 70.961 179.2957
10150.000000 70.873 -179.9966
10300.000000 70.307 -177.7791
10440.000000 70.023 -171.2047
10600.000000 70.316 -163.9174
10750.000000 71.091 -159.5695
10900.000000 71.703 -158.7066
11060.000000 72.405 -158.6970
11200.000000 72.938 -159.4843
11380.000000 73.218 -163.1588
11500.000000 73.113 -165.4919
11720.000000 72.910 -166.5986
11800.000000 72.706 -165.0185
12060.000000 72.808 -164.0991
12200.000000 73.019 -164.8233
12410.000000 73.062 -165.4238
12500.000000 73.166 -166.7151
12650.000000 72.914 -170.2771
12800.000000 71.888 -172.2935
13150.000000 70.813 -158.3920
13200.000000 71.066 -156.4631
13400.000000 71.743 -151.6138
13600.000000 72.290 -150.4683
13800.000000 72.961 -149.7800
14000.000000 73.122 -151.6349
14300.000000 73.256 -150.7010
14500.000000 73.668 -150.0267
14750.000000 74.231 -151.0626
15000.000000 74.643 -154.4047
15250.000000 74.571 -156.9193
15500.000000 75.065 -153.3964
15750.000000 76.253 -153.5317
16000.000000 77.947 -161.6612
16250.000000 78.839 -171.3435
16500.000000 79.185 173.1810
16750.000000 78.249 157.8697
17000.000000 76.601 148.3173
17250.000000 75.062 144.8171
17500.000000 73.803 143.8835
17750.000000 72.661 145.5552
18000.000000 72.262 146.4166
18250.000000 72.091 148.7408
18500.000000 72.090 143.3831
18750.000000 71.011 138.1086
19000.000000 69.750 139.3605
19250.000000 69.258 139.9984
19500.000000 68.612 135.1182
19750.000000 67.953 131.2907
