* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:14:17 PM
* REW Settings:
6000.000000 126.407 1.8913
6080.000000 126.547 3.1745
6150.000000 126.655 4.1880
6220.000000 126.784 4.9779
6300.000000 126.996 5.6818
6400.000000 127.259 6.2008
6500.000000 127.533 6.2848
6600.000000 127.764 6.0975
6700.000000 127.983 5.3854
6800.000000 128.150 4.3792
6900.000000 128.316 3.0777
7000.000000 128.457 1.4778
7100.000000 128.557 -0.4302
7200.000000 128.626 -2.8069
7300.000000 128.661 -5.3229
7400.000000 128.689 -8.3633
7500.000000 128.611 -11.5435
7620.000000 128.353 -15.6231
7750.000000 127.812 -19.6707
7880.000000 127.123 -22.9834
8000.000000 126.412 -25.0216
8120.000000 125.601 -25.8269
8250.000000 124.701 -25.7622
8380.000000 123.870 -24.6910
8500.000000 123.210 -23.0245
8620.000000 122.566 -20.6252
8750.000000 121.924 -17.2983
8850.000000 121.527 -14.6271
9000.000000 120.908 -10.2368
9120.000000 120.668 -6.3925
9250.000000 120.434 -2.2226
9380.000000 120.227 1.8912
9500.000000 120.078 6.0450
9620.000000 120.122 10.3561
9750.000000 120.246 15.2822
9880.000000 120.543 19.3648
10000.000000 120.959 22.6413
10150.000000 121.662 25.7825
10300.000000 122.496 27.0060
10440.000000 123.310 26.0280
10600.000000 123.982 21.7131
10750.000000 124.016 15.6861
10900.000000 123.430 10.5714
11060.000000 122.347 9.2769
11200.000000 121.435 11.6028
11380.000000 120.680 18.1655
11500.000000 120.428 23.7128
11720.000000 120.612 33.7778
11800.000000 120.840 37.5738
12060.000000 122.210 46.5603
12200.000000 123.183 49.1901
12410.000000 124.761 49.4737
12500.000000 125.381 48.0529
12650.000000 126.248 43.9408
12800.000000 126.754 38.5671
13150.000000 126.717 26.9144
13200.000000 126.669 25.8948
13400.000000 126.301 23.2788
13600.000000 126.102 22.3940
13800.000000 126.137 22.2393
14000.000000 126.487 21.5944
14300.000000 127.462 16.6514
14500.000000 128.060 7.7319
14750.000000 127.835 -8.9778
15000.000000 126.007 -22.4673
15250.000000 123.767 -26.1029
15500.000000 122.330 -23.7850
15750.000000 122.089 -21.2278
16000.000000 122.114 -26.4427
16250.000000 121.137 -32.0433
16500.000000 120.549 -32.1638
16750.000000 120.745 -30.5130
17000.000000 122.962 -39.0099
17250.000000 124.309 -78.6826
17500.000000 119.068 -115.0955
17750.000000 113.458 -123.2006
18000.000000 109.017 -123.0756
18250.000000 105.215 -119.4979
18500.000000 102.372 -124.1003
18750.000000 99.780 -124.7130
19000.000000 94.633 -125.1639
19250.000000 91.751 -136.0699
19500.000000 84.835 -156.3780
19750.000000 80.519 -144.9750
