* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:14:50 PM
* REW Settings:
6150.000000 78.276 168.5011
6220.000000 78.263 170.0807
6300.000000 78.240 171.0131
6400.000000 78.143 172.7748
6500.000000 78.172 174.2188
6600.000000 78.107 176.3040
6700.000000 78.194 177.9418
6800.000000 78.214 179.1301
6900.000000 78.362 -179.8113
7000.000000 78.364 -178.4082
7100.000000 78.530 -177.6757
7200.000000 78.603 -176.7365
7300.000000 78.718 -176.2743
7400.000000 78.846 -175.9548
7500.000000 78.966 -175.6339
7620.000000 79.066 -175.4474
7750.000000 79.144 -175.2541
7880.000000 79.370 -175.1551
8000.000000 79.476 -174.9376
8120.000000 79.722 -174.9826
8250.000000 80.071 -176.0997
8380.000000 80.427 -177.9072
8500.000000 80.757 178.4149
8620.000000 80.883 173.5348
8750.000000 80.649 167.3486
8850.000000 80.268 162.7644
9000.000000 79.250 157.6140
9120.000000 78.230 155.0833
9250.000000 76.993 155.6125
9380.000000 75.847 158.5445
9500.000000 75.140 162.9233
9620.000000 74.598 169.8087
9750.000000 74.601 176.8632
9880.000000 75.092 -177.2697
10000.000000 75.836 -174.8334
10150.000000 76.656 -176.6570
10300.000000 76.981 179.6624
10440.000000 76.753 175.6935
10600.000000 76.169 173.3390
10750.000000 75.582 172.2770
10900.000000 74.988 173.0112
11060.000000 74.415 175.1700
11200.000000 74.059 177.5592
11380.000000 73.607 -179.0546
11500.000000 73.439 -176.0918
11720.000000 73.111 -169.9868
11800.000000 73.106 -168.1409
12060.000000 73.079 -161.5111
12200.000000 73.088 -158.1496
12410.000000 73.302 -151.9264
12500.000000 73.423 -149.2968
12650.000000 73.679 -145.2116
12800.000000 74.006 -142.1250
13150.000000 75.147 -134.5577
13200.000000 75.355 -132.7951
13400.000000 76.358 -129.1809
13600.000000 77.598 -126.9385
13800.000000 79.020 -125.8304
14000.000000 80.819 -127.8948
14300.000000 83.694 -140.3562
14500.000000 85.057 -157.9785
14750.000000 84.569 175.7179
15000.000000 82.220 158.0520
15250.000000 79.645 150.5927
15500.000000 77.522 150.0285
15750.000000 75.934 152.4849
16000.000000 74.843 155.2669
16250.000000 74.020 158.3166
16500.000000 73.394 161.6555
16750.000000 73.086 164.6114
17000.000000 72.788 165.8315
17250.000000 72.670 166.8129
17500.000000 72.228 168.0425
17750.000000 71.924 168.5741
18000.000000 71.757 167.1648
18250.000000 71.030 168.2191
18500.000000 70.648 165.9392
18750.000000 69.787 167.8101
19000.000000 68.905 170.1666
19250.000000 68.164 170.2290
19500.000000 67.415 170.8611
19750.000000 66.359 173.8476
