* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 12:43:47 AM
* REW Settings:
6080.000000 146.565 -161.8607
6150.000000 146.534 -162.5712
6220.000000 146.495 -163.1301
6300.000000 146.446 -163.6669
6400.000000 146.382 -164.1136
6500.000000 146.328 -164.3712
6600.000000 146.293 -164.5229
6700.000000 146.264 -164.6323
6800.000000 146.249 -164.7132
6900.000000 146.239 -164.7989
7000.000000 146.219 -164.8833
7100.000000 146.203 -164.8857
7200.000000 146.183 -164.8683
7300.000000 146.169 -164.6792
7400.000000 146.161 -164.3525
7500.000000 146.195 -163.8439
7620.000000 146.288 -163.2039
7750.000000 146.464 -162.6190
7880.000000 146.716 -162.2284
8000.000000 147.018 -162.2771
8120.000000 147.376 -162.7684
8250.000000 147.837 -164.0092
8380.000000 148.337 -166.3224
8500.000000 148.796 -169.5271
8620.000000 149.197 -173.9846
8750.000000 149.490 179.8630
8850.000000 149.553 174.4515
9000.000000 149.330 165.9486
9120.000000 148.883 159.5723
9250.000000 148.204 153.7446
9380.000000 147.395 149.2294
9500.000000 146.602 146.2188
9620.000000 145.816 144.1814
9750.000000 144.997 142.8790
9880.000000 144.231 142.2685
10000.000000 143.583 142.2073
10150.000000 142.848 142.5283
10300.000000 142.180 143.3373
10440.000000 141.641 144.1823
10600.000000 141.070 145.2903
10750.000000 140.611 146.3046
10900.000000 140.133 147.4591
11060.000000 139.863 149.2509
11200.000000 139.559 149.2584
11380.000000 139.122 149.7032
11500.000000 138.837 149.9676
11720.000000 138.266 150.4158
11800.000000 138.002 150.6122
12060.000000 137.104 151.7685
12200.000000 136.570 153.8805
12410.000000 136.316 158.8012
12500.000000 136.450 159.3193
12650.000000 136.382 157.6892
12800.000000 135.966 155.8922
13150.000000 134.457 154.8540
13200.000000 134.171 154.9668
13400.000000 132.952 156.8667
13600.000000 131.919 167.0950
13800.000000 132.532 168.4778
14000.000000 131.921 168.0353
14300.000000 130.854 171.2513
14500.000000 130.267 175.5696
14750.000000 129.953 179.6013
15000.000000 129.715 -177.3541
15250.000000 129.413 -175.5484
15500.000000 129.153 -173.8866
15750.000000 128.922 -172.9704
16000.000000 128.555 -173.7533
16250.000000 127.990 -174.5861
16500.000000 127.279 -176.6408
16750.000000 126.072 -177.9788
17000.000000 124.315 -177.5046
17250.000000 122.138 -171.5019
17500.000000 120.063 -158.8289
17750.000000 118.462 -130.7618
18000.000000 121.203 -111.1424
18250.000000 122.182 -108.2102
18500.000000 123.925 -98.2237
18750.000000 125.658 -99.8860
19000.000000 126.337 -104.9630
19250.000000 126.750 -107.8474
19500.000000 127.041 -115.7390
19750.000000 126.360 -123.9592
