* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:11:27 PM
* REW Settings:
6300.000000 121.782 169.8133
6400.000000 121.768 172.7909
6500.000000 121.842 175.7255
6600.000000 121.949 179.0018
6700.000000 122.140 -178.1767
6800.000000 122.387 -175.0759
6900.000000 122.713 -172.4276
7000.000000 123.150 -169.8783
7100.000000 123.610 -167.5030
7200.000000 124.217 -165.7559
7300.000000 124.882 -164.4481
7400.000000 125.696 -164.1049
7500.000000 126.563 -164.6680
7620.000000 127.722 -167.8692
7750.000000 128.967 -174.8677
7880.000000 129.833 173.7107
8000.000000 129.902 160.4282
8120.000000 129.119 148.1777
8250.000000 127.676 138.6035
8380.000000 126.117 133.4127
8500.000000 124.702 131.3823
8620.000000 123.406 131.2593
8750.000000 122.167 132.5980
8850.000000 121.314 134.2550
9000.000000 120.223 137.4774
9120.000000 119.459 140.4041
9250.000000 118.695 144.0366
9380.000000 118.104 147.8026
9500.000000 117.635 151.1518
9620.000000 117.184 154.2874
9750.000000 116.856 158.3832
9880.000000 116.593 162.4317
10000.000000 116.271 165.0467
10150.000000 116.149 168.7243
10300.000000 115.955 171.8844
10440.000000 115.925 174.8069
10600.000000 115.839 177.2949
10750.000000 115.806 179.5856
10900.000000 115.755 -178.8307
11060.000000 115.621 -177.3257
11200.000000 115.450 -176.5388
11380.000000 115.187 -175.7506
11500.000000 115.015 -174.9530
11720.000000 114.529 -173.4600
11800.000000 114.261 -172.4746
12060.000000 113.515 -170.5631
12200.000000 113.101 -169.1128
12410.000000 112.406 -166.1690
12500.000000 112.209 -165.6274
12650.000000 111.664 -161.7630
12800.000000 111.118 -159.3076
13150.000000 109.916 -151.6074
13200.000000 109.880 -152.7790
13400.000000 109.508 -147.2110
13600.000000 109.247 -143.6592
13800.000000 108.832 -140.5528
14000.000000 108.504 -139.0334
14300.000000 107.867 -142.3085
14500.000000 106.585 -147.0206
14750.000000 104.098 -152.6337
15000.000000 98.472 -158.8956
15250.000000 87.805 -99.3581
15500.000000 95.971 -31.6227
15750.000000 101.836 -22.2843
16000.000000 105.678 -21.2707
16250.000000 108.936 -30.2927
16500.000000 110.844 -48.2569
16750.000000 110.277 -67.1413
17000.000000 108.547 -75.0193
17250.000000 106.836 -77.5845
17500.000000 105.283 -72.7441
17750.000000 103.820 -68.7063
18000.000000 102.682 -56.8080
18250.000000 104.671 -48.9531
18500.000000 102.652 -53.6769
18750.000000 102.840 -21.0333
19000.000000 109.310 -34.5755
19250.000000 108.606 -61.1688
19500.000000 106.598 -74.6028
19750.000000 104.670 -82.9541
