* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 18, 2024 6:04:23 PM
* REW Settings:
6700.000000 118.306 -4.1675
6800.000000 118.456 -2.3720
6900.000000 118.755 -1.2916
7000.000000 119.107 -1.1062
7100.000000 119.371 -1.4952
7200.000000 119.614 -2.5243
7300.000000 119.705 -3.9153
7400.000000 119.759 -5.6561
7500.000000 119.715 -6.9296
7620.000000 119.608 -7.8702
7750.000000 119.528 -8.9214
7880.000000 119.486 -9.5521
8000.000000 119.478 -9.8928
8120.000000 119.528 -10.7378
8250.000000 119.601 -11.6936
8380.000000 119.712 -13.2160
8500.000000 119.718 -15.8434
8620.000000 119.688 -18.6868
8750.000000 119.494 -21.9032
8850.000000 119.321 -24.9686
9000.000000 118.703 -28.6760
9120.000000 118.242 -31.0609
9250.000000 117.519 -32.9125
9380.000000 116.760 -33.9370
9500.000000 116.050 -33.5214
9620.000000 115.501 -32.5898
9750.000000 114.793 -30.8572
9880.000000 114.243 -28.8820
10000.000000 113.778 -25.0067
10150.000000 113.391 -21.2743
10300.000000 113.264 -17.4688
10440.000000 113.092 -13.3137
10600.000000 113.127 -10.1498
10750.000000 113.387 -6.9203
10900.000000 113.554 -4.7870
11060.000000 113.917 -3.0211
11200.000000 114.297 -2.0228
11380.000000 114.639 -3.2685
11500.000000 114.773 -5.3474
11720.000000 114.605 -8.7359
11800.000000 114.428 -9.5653
12060.000000 113.716 -11.5621
12200.000000 113.095 -10.4997
12410.000000 112.633 -6.8872
12500.000000 112.375 -5.2090
12650.000000 112.236 -2.8851
12800.000000 112.135 -0.5079
13150.000000 112.559 4.6708
13200.000000 112.573 3.6826
13400.000000 112.837 3.5305
13600.000000 112.884 1.5082
13800.000000 112.849 -0.6715
14000.000000 112.539 -2.7938
14300.000000 111.918 -4.6754
14500.000000 111.093 -6.6401
14750.000000 110.466 -6.5752
15000.000000 109.948 -7.3000
15250.000000 109.013 -7.3828
15500.000000 108.117 -8.2787
15750.000000 106.871 -9.7012
16000.000000 105.374 -1.0532
16250.000000 104.903 7.0023
16500.000000 105.561 18.1123
16750.000000 106.361 15.8551
17000.000000 106.250 11.1544
17250.000000 105.875 8.4422
17500.000000 104.695 9.3649
17750.000000 103.982 11.7565
18000.000000 103.039 17.5928
18250.000000 102.204 24.3054
18500.000000 101.186 33.3288
18750.000000 101.429 50.8322
19000.000000 104.398 63.4462
19250.000000 106.789 48.1834
19500.000000 106.179 38.2330
19750.000000 105.182 33.6027
