* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:25:51 PM
* REW Settings:
5800.000000 140.111 -170.9629
5900.000000 139.934 -171.5821
6000.000000 139.828 -171.1356
6080.000000 139.866 -170.6933
6150.000000 139.950 -170.5652
6220.000000 140.043 -170.9879
6300.000000 140.114 -171.6850
6400.000000 140.083 -172.7231
6500.000000 140.034 -173.3093
6600.000000 139.985 -173.8080
6700.000000 139.926 -174.3737
6800.000000 139.843 -174.8312
6900.000000 139.725 -175.0746
7000.000000 139.616 -175.0022
7100.000000 139.502 -174.8180
7200.000000 139.394 -174.4540
7300.000000 139.329 -173.7784
7400.000000 139.293 -172.7396
7500.000000 139.321 -171.7265
7620.000000 139.452 -170.4008
7750.000000 139.726 -169.5313
7880.000000 140.080 -169.4481
8000.000000 140.428 -170.2348
8120.000000 140.741 -171.3153
8250.000000 141.178 -173.0638
8380.000000 141.659 -176.3909
8500.000000 141.971 178.9750
8620.000000 142.087 173.2848
8750.000000 141.920 166.7079
8850.000000 141.587 161.8348
9000.000000 140.787 155.6021
9120.000000 139.992 152.1388
9250.000000 139.071 150.1832
9380.000000 138.208 149.7375
9500.000000 137.483 150.1913
9620.000000 136.863 151.1949
9750.000000 136.305 152.4612
9880.000000 135.813 153.9485
10000.000000 135.363 155.4212
10150.000000 134.785 157.8238
10300.000000 134.292 161.1651
10440.000000 133.986 165.3232
10600.000000 133.932 170.5769
10750.000000 134.146 174.8511
10900.000000 134.613 178.0206
11060.000000 135.234 179.0423
11200.000000 135.693 178.6254
11380.000000 136.160 176.8345
11500.000000 136.402 175.0162
11720.000000 136.705 170.6345
11800.000000 136.717 168.6885
12060.000000 136.541 161.6197
12200.000000 136.221 157.0397
12410.000000 135.112 150.9983
12500.000000 134.466 149.7368
12650.000000 133.353 150.0961
12800.000000 132.431 152.8235
13150.000000 131.347 160.0189
13200.000000 131.248 160.6076
13400.000000 130.987 163.4487
13600.000000 130.617 164.3516
13800.000000 130.009 165.3702
14000.000000 129.305 167.6723
14300.000000 128.533 174.9813
14500.000000 128.491 -179.8196
14750.000000 128.842 -176.4605
15000.000000 129.183 -177.7363
15250.000000 128.848 178.9143
15500.000000 127.868 177.4543
15750.000000 126.706 -178.6369
16000.000000 126.171 -170.9921
16250.000000 126.270 -162.9687
16500.000000 126.926 -157.3187
16750.000000 127.531 -155.0483
17000.000000 128.147 -154.4761
17250.000000 128.518 -155.2585
17500.000000 128.865 -156.0970
17750.000000 129.169 -157.5141
18000.000000 129.425 -160.0703
18250.000000 129.462 -164.0038
18500.000000 129.205 -169.1809
18750.000000 128.419 -173.8043
19000.000000 127.395 -177.1799
19250.000000 126.074 -178.5046
19500.000000 124.726 -177.7283
19750.000000 123.499 -175.4871
