* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:20:10 PM
* REW Settings:
6080.000000 114.393 170.1288
6150.000000 114.277 170.1610
6220.000000 114.266 170.8741
6300.000000 114.124 171.9155
6400.000000 114.013 173.1409
6500.000000 113.947 174.6978
6600.000000 113.847 176.0033
6700.000000 113.782 176.6080
6800.000000 113.739 178.4814
6900.000000 113.788 179.3908
7000.000000 113.736 -179.1494
7100.000000 113.722 -177.9467
7200.000000 113.761 -176.3000
7300.000000 113.906 -175.7299
7400.000000 113.997 -174.5547
7500.000000 114.160 -172.8535
7620.000000 114.368 -172.4652
7750.000000 114.709 -171.4454
7880.000000 114.905 -171.5621
8000.000000 115.518 -170.3445
8120.000000 115.670 -172.6390
8250.000000 116.077 -173.6394
8380.000000 116.537 -175.9564
8500.000000 116.903 -178.6573
8620.000000 117.169 177.5213
8750.000000 117.363 172.1311
8850.000000 117.487 167.9420
9000.000000 117.249 160.0509
9120.000000 116.914 155.0150
9250.000000 116.319 148.5357
9380.000000 115.493 143.6757
9500.000000 114.647 140.2993
9620.000000 113.600 137.4848
9750.000000 112.443 136.6433
9880.000000 111.395 136.5722
10000.000000 110.693 138.0942
10150.000000 109.559 141.2983
10300.000000 108.662 145.2588
10440.000000 107.778 147.3675
10600.000000 107.090 151.4926
10750.000000 106.702 157.1008
10900.000000 106.194 161.9712
11060.000000 105.706 167.1272
11200.000000 105.525 170.6944
11380.000000 105.339 176.1625
11500.000000 105.185 179.4421
11720.000000 105.197 -173.4116
11800.000000 105.106 -170.4001
12060.000000 104.906 -160.9623
12200.000000 105.177 -158.8738
12410.000000 105.581 -150.6842
12500.000000 105.454 -149.2835
12650.000000 105.873 -143.6419
12800.000000 106.137 -138.0240
13150.000000 107.224 -127.8627
13200.000000 107.514 -127.2382
13400.000000 108.460 -122.1473
13600.000000 109.340 -117.2933
13800.000000 110.782 -112.8948
14000.000000 112.414 -109.8409
14300.000000 115.682 -109.4609
14500.000000 118.754 -116.8794
14750.000000 122.416 -148.4330
15000.000000 120.369 170.8345
15250.000000 116.630 156.9215
15500.000000 113.807 155.4387
15750.000000 111.925 158.0634
16000.000000 110.443 160.8269
16250.000000 109.863 165.4260
16500.000000 109.201 171.0543
16750.000000 108.955 174.0898
17000.000000 108.650 178.3904
17250.000000 109.148 -179.3161
17500.000000 109.355 -179.1110
17750.000000 109.940 -179.0664
18000.000000 110.217 178.4995
18250.000000 109.972 175.4349
18500.000000 109.969 169.2726
18750.000000 109.335 166.0120
19000.000000 108.756 163.0087
19250.000000 108.241 163.5576
19500.000000 107.259 160.9790
19750.000000 106.306 159.2256
