* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:36:13 PM
* REW Settings:
6400.000000 139.122 -175.2581
6500.000000 138.987 -172.5193
6600.000000 138.892 -169.6994
6700.000000 138.812 -166.8962
6800.000000 138.779 -163.8667
6900.000000 138.779 -160.8685
7000.000000 138.801 -157.7792
7100.000000 138.887 -154.7523
7200.000000 139.005 -151.7069
7300.000000 139.172 -148.6299
7400.000000 139.385 -145.6487
7500.000000 139.628 -142.7072
7620.000000 140.026 -139.2652
7750.000000 140.546 -135.6864
7880.000000 141.191 -132.4006
8000.000000 141.918 -129.8409
8120.000000 142.781 -128.1020
8250.000000 143.859 -127.3044
8380.000000 145.065 -128.2195
8500.000000 146.233 -131.0320
8620.000000 147.357 -136.0719
8750.000000 148.385 -144.1317
8850.000000 148.939 -151.9594
9000.000000 149.208 -165.0559
9120.000000 148.924 -175.1693
9250.000000 148.242 175.5903
9380.000000 147.346 168.6131
9500.000000 146.459 164.0425
9620.000000 145.592 160.9191
9750.000000 144.719 158.8574
9880.000000 143.945 157.6127
10000.000000 143.311 157.0901
10150.000000 142.638 156.7906
10300.000000 142.077 156.6859
10440.000000 141.643 156.6618
10600.000000 141.240 156.3090
10750.000000 140.915 155.6850
10900.000000 140.600 154.5810
11060.000000 140.259 152.8897
11200.000000 139.904 151.0362
11380.000000 139.344 148.1971
11500.000000 138.880 146.3954
11720.000000 137.859 143.3440
11800.000000 137.427 142.4621
12060.000000 135.986 141.0493
12200.000000 135.141 141.2197
12410.000000 133.898 142.1782
12500.000000 133.408 142.8408
12650.000000 132.567 144.5072
12800.000000 131.768 146.5602
13150.000000 130.062 152.1813
13200.000000 129.847 153.1946
13400.000000 128.979 157.3059
13600.000000 128.213 160.7981
13800.000000 127.510 165.1530
14000.000000 126.884 168.7938
14300.000000 126.050 174.9231
14500.000000 125.534 177.8970
14750.000000 125.145 -178.0889
15000.000000 124.630 -175.5181
15250.000000 124.119 -172.8578
15500.000000 123.546 -171.5090
15750.000000 123.009 -169.3787
16000.000000 122.286 -168.3904
16250.000000 121.544 -165.9965
16500.000000 120.722 -164.1596
16750.000000 119.888 -160.6890
17000.000000 119.134 -157.4154
17250.000000 118.124 -153.5731
17500.000000 117.374 -149.1606
17750.000000 116.504 -145.8983
18000.000000 115.845 -139.3984
18250.000000 114.725 -134.7057
18500.000000 114.132 -129.4191
18750.000000 113.314 -122.8127
19000.000000 112.499 -116.9645
19250.000000 111.744 -112.8326
19500.000000 111.000 -107.4118
19750.000000 109.797 -97.8468
