* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:27:13 AM
* REW Settings:
6000.000000 133.840 172.5326
6080.000000 133.690 173.7559
6150.000000 133.575 174.9317
6220.000000 133.488 175.8881
6300.000000 133.392 177.2469
6400.000000 133.271 178.5809
6500.000000 133.209 -179.7966
6600.000000 133.104 -178.4308
6700.000000 133.019 -176.8473
6800.000000 132.955 -175.3439
6900.000000 132.905 -173.7789
7000.000000 132.882 -172.0486
7100.000000 132.859 -170.3252
7200.000000 132.866 -168.6167
7300.000000 132.940 -166.8980
7400.000000 132.985 -165.2175
7500.000000 133.136 -163.6277
7620.000000 133.296 -161.9475
7750.000000 133.511 -160.0114
7880.000000 133.787 -158.3143
8000.000000 134.115 -157.6210
8120.000000 134.463 -156.6490
8250.000000 134.935 -156.5821
8380.000000 135.424 -157.0292
8500.000000 135.925 -158.2814
8620.000000 136.407 -160.4086
8750.000000 136.865 -163.8624
8850.000000 137.156 -167.2848
9000.000000 137.374 -173.5836
9120.000000 137.348 -178.9935
9250.000000 137.075 175.1360
9380.000000 136.563 169.9470
9500.000000 135.994 166.1834
9620.000000 135.314 163.3813
9750.000000 134.555 161.5663
9880.000000 133.823 160.5840
10000.000000 133.202 160.5416
10150.000000 132.473 161.0035
10300.000000 131.813 162.3064
10440.000000 131.260 163.8248
10600.000000 130.757 166.0322
10750.000000 130.365 167.9929
10900.000000 129.993 170.3759
11060.000000 129.675 172.6926
11200.000000 129.432 174.7537
11380.000000 129.176 177.5044
11500.000000 128.981 179.4157
11720.000000 128.713 -176.9028
11800.000000 128.620 -175.3543
12060.000000 128.528 -169.6477
12200.000000 128.587 -166.6900
12410.000000 128.796 -162.7613
12500.000000 128.873 -160.9128
12650.000000 129.126 -158.7556
12800.000000 129.410 -156.2843
13150.000000 130.675 -151.4689
13200.000000 130.923 -151.1846
13400.000000 132.077 -151.8134
13600.000000 133.315 -156.4819
13800.000000 134.423 -166.1780
14000.000000 134.699 179.4837
14300.000000 133.078 160.1526
14500.000000 131.452 153.1293
14750.000000 129.390 149.8310
15000.000000 127.654 149.7211
15250.000000 126.228 151.2072
15500.000000 125.054 153.6758
15750.000000 124.234 156.6542
16000.000000 123.595 158.9867
16250.000000 123.046 160.6486
16500.000000 122.579 161.2958
16750.000000 121.997 160.1433
17000.000000 121.481 159.2045
17250.000000 120.322 157.3647
17500.000000 119.304 156.5911
17750.000000 117.876 156.9921
18000.000000 116.807 159.0948
18250.000000 115.556 162.6021
18500.000000 114.711 165.8272
18750.000000 113.822 164.2984
19000.000000 112.334 151.3810
19250.000000 106.378 138.1449
19500.000000 93.022 158.1160
19750.000000 98.400 -99.2906
