* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:54:17 PM
* REW Settings:
6220.000000 84.493 4.2544
6300.000000 84.605 2.6126
6400.000000 84.819 0.1078
6500.000000 85.091 -2.6280
6600.000000 85.399 -5.5842
6700.000000 85.797 -8.9782
6800.000000 86.184 -12.8510
6900.000000 86.600 -17.0531
7000.000000 86.989 -21.6478
7100.000000 87.335 -26.6466
7200.000000 87.625 -31.7683
7300.000000 87.845 -37.0467
7400.000000 87.921 -42.1082
7500.000000 87.865 -45.6221
7620.000000 88.045 -49.1025
7750.000000 88.283 -53.3009
7880.000000 88.511 -57.6928
8000.000000 88.663 -61.5117
8120.000000 88.831 -65.4587
8250.000000 88.957 -70.2045
8380.000000 88.924 -75.0623
8500.000000 88.799 -79.5159
8620.000000 88.528 -83.8253
8750.000000 88.098 -87.8817
8850.000000 87.647 -90.2775
9000.000000 86.867 -92.6526
9120.000000 86.257 -93.3807
9250.000000 85.557 -93.1396
9380.000000 84.870 -91.9190
9500.000000 84.293 -90.2204
9620.000000 83.768 -87.6929
9750.000000 83.261 -84.4725
9880.000000 82.841 -80.6122
10000.000000 82.533 -77.4315
10150.000000 82.242 -72.2268
10300.000000 82.015 -67.2397
10440.000000 81.820 -62.2137
10600.000000 81.750 -56.4558
10750.000000 81.685 -50.9457
10900.000000 81.733 -45.3695
11060.000000 81.841 -39.5376
11200.000000 81.998 -34.7437
11380.000000 82.259 -28.4271
11500.000000 82.435 -24.0024
11720.000000 82.915 -16.2059
11800.000000 83.132 -13.2270
12060.000000 83.957 -4.4850
12200.000000 84.505 -0.5685
12410.000000 85.374 4.5082
12500.000000 85.753 6.5964
12650.000000 86.438 9.0325
12800.000000 87.055 10.9269
13150.000000 88.472 12.7084
13200.000000 88.628 12.5758
13400.000000 89.208 11.7815
13600.000000 89.571 10.1612
13800.000000 89.685 8.8028
14000.000000 89.652 8.2302
14300.000000 89.522 9.1577
14500.000000 89.583 10.6243
14750.000000 89.851 12.6218
15000.000000 90.402 13.3583
15250.000000 91.189 10.7396
15500.000000 91.866 2.7778
15750.000000 91.683 -10.7057
16000.000000 90.167 -22.9151
16250.000000 87.797 -28.1185
16500.000000 85.461 -27.4534
16750.000000 83.434 -22.3700
17000.000000 81.627 -14.8722
17250.000000 80.061 -5.3087
17500.000000 78.786 5.9783
17750.000000 77.537 21.1777
18000.000000 77.375 45.1680
18250.000000 80.995 54.4763
18500.000000 81.345 42.5195
18750.000000 80.513 42.6881
19000.000000 80.013 46.8431
19250.000000 79.746 50.4722
19500.000000 79.791 51.5172
19750.000000 79.440 48.5805
