* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:10:23 PM
* REW Settings:
5900.000000 86.067 167.4053
6000.000000 85.314 165.8000
6080.000000 84.773 166.0564
6150.000000 84.369 166.8110
6220.000000 84.049 167.9778
6300.000000 83.813 169.3997
6400.000000 83.665 171.8054
6500.000000 83.628 173.6091
6600.000000 83.668 175.0624
6700.000000 83.844 176.4759
6800.000000 84.095 177.1526
6900.000000 84.404 177.5028
7000.000000 84.784 176.7570
7100.000000 85.203 175.2958
7200.000000 85.641 172.6565
7300.000000 86.064 168.7397
7400.000000 86.366 163.1118
7500.000000 86.464 156.0401
7620.000000 86.184 147.0183
7750.000000 85.327 137.1768
7880.000000 84.025 129.8152
8000.000000 82.603 125.3062
8120.000000 81.241 123.5720
8250.000000 79.786 123.0392
8380.000000 78.433 124.1140
8500.000000 77.203 125.6341
8620.000000 76.141 128.0487
8750.000000 75.122 131.2990
8850.000000 74.300 134.8978
9000.000000 73.154 139.9864
9120.000000 72.409 148.0614
9250.000000 72.513 156.5577
9380.000000 72.660 157.1358
9500.000000 72.118 158.3387
9620.000000 71.774 161.7296
9750.000000 71.281 165.5573
9880.000000 71.013 170.7207
10000.000000 70.842 175.2444
10150.000000 70.605 178.0820
10300.000000 70.533 -176.7225
10440.000000 70.529 -171.6182
10600.000000 70.595 -166.3092
10750.000000 70.763 -161.9510
10900.000000 71.087 -157.8757
11060.000000 71.425 -153.6030
11200.000000 71.604 -152.0950
11380.000000 72.103 -147.5660
11500.000000 72.335 -145.1515
11720.000000 73.032 -143.3633
11800.000000 73.095 -141.1270
12060.000000 74.054 -140.1960
12200.000000 74.525 -139.8203
12410.000000 75.118 -139.9353
12500.000000 75.391 -140.8800
12650.000000 75.818 -143.3602
12800.000000 75.938 -144.6345
13150.000000 76.066 -149.5738
13200.000000 76.080 -149.8383
13400.000000 75.969 -152.0279
13600.000000 75.911 -152.8921
13800.000000 75.830 -153.7807
14000.000000 75.836 -153.7660
14300.000000 76.103 -153.6556
14500.000000 76.761 -154.0259
14750.000000 77.832 -159.0805
15000.000000 78.910 -170.2673
15250.000000 78.995 169.8723
15500.000000 77.231 151.4817
15750.000000 74.706 141.6352
16000.000000 72.438 140.5489
16250.000000 70.066 140.3242
16500.000000 68.486 143.5164
16750.000000 67.304 147.7940
17000.000000 66.184 153.5206
17250.000000 65.241 159.1798
17500.000000 64.638 167.4045
17750.000000 64.857 173.6490
18000.000000 64.260 178.7635
18250.000000 65.075 -174.0774
18500.000000 66.003 -172.6079
18750.000000 66.919 -171.6074
19000.000000 67.612 -178.7823
19250.000000 67.095 167.0436
19500.000000 65.587 158.0245
19750.000000 62.908 160.5586
