* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:32:31 PM
* REW Settings:
6000.000000 83.477 171.3539
6080.000000 83.268 172.9548
6150.000000 83.047 174.0409
6220.000000 82.855 175.8164
6300.000000 82.605 177.5591
6400.000000 82.374 -179.6183
6500.000000 82.167 -176.6771
6600.000000 82.003 -173.5503
6700.000000 81.921 -170.4699
6800.000000 81.863 -167.0379
6900.000000 81.881 -163.9159
7000.000000 81.970 -160.5977
7100.000000 82.080 -157.4595
7200.000000 82.234 -154.8852
7300.000000 82.406 -151.6069
7400.000000 82.667 -149.0130
7500.000000 82.980 -146.4393
7620.000000 83.406 -143.4897
7750.000000 83.920 -140.6543
7880.000000 84.585 -138.5649
8000.000000 85.322 -137.0213
8120.000000 86.089 -136.0400
8250.000000 87.099 -136.3970
8380.000000 88.190 -138.2126
8500.000000 89.288 -142.0816
8620.000000 90.367 -148.5190
8750.000000 91.254 -159.0642
8850.000000 91.558 -169.1311
9000.000000 91.176 175.3780
9120.000000 90.288 165.4777
9250.000000 89.081 157.8968
9380.000000 87.873 153.2422
9500.000000 86.859 150.6823
9620.000000 85.941 149.1804
9750.000000 85.085 148.1678
9880.000000 84.363 147.2904
10000.000000 83.829 146.9177
10150.000000 83.198 145.5068
10300.000000 82.635 143.6212
10440.000000 82.089 141.1065
10600.000000 81.399 137.9487
10750.000000 80.668 134.1978
10900.000000 79.752 130.1267
11060.000000 78.670 126.8004
11200.000000 77.465 124.0074
11380.000000 75.937 121.4800
11500.000000 74.800 119.4459
11720.000000 72.625 118.2128
11800.000000 71.742 118.2838
12060.000000 68.854 118.7127
12200.000000 67.449 119.7186
12410.000000 64.534 120.9221
12500.000000 63.170 120.4319
12650.000000 60.493 117.7793
12800.000000 57.053 118.5432
13150.000000 38.948 -101.6928
13200.000000 44.938 -88.8190
13400.000000 54.936 -83.3659
13600.000000 58.961 -80.6291
13800.000000 61.108 -85.8183
14000.000000 61.899 -86.4993
14300.000000 63.014 -87.9539
14500.000000 63.344 -87.7383
14750.000000 64.013 -87.0459
15000.000000 66.194 -88.0412
15250.000000 65.274 -132.8889
15500.000000 59.729 -132.1332
15750.000000 57.566 -113.4424
16000.000000 56.619 -101.7565
16250.000000 55.386 -82.2729
16500.000000 55.813 -75.1663
16750.000000 55.865 -61.5507
17000.000000 57.412 -63.2240
17250.000000 57.295 -56.6894
17500.000000 58.382 -64.1826
17750.000000 58.675 -65.5148
18000.000000 59.179 -68.5392
18250.000000 59.286 -81.0582
18500.000000 59.201 -105.5474
18750.000000 56.229 -128.9950
19000.000000 55.149 -120.2956
19250.000000 56.948 -127.5338
19500.000000 55.836 -158.5581
19750.000000 53.822 175.2236
