* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:05:28 PM
* REW Settings:
6300.000000 80.058 172.7969
6400.000000 79.957 174.7112
6500.000000 79.869 177.2254
6600.000000 79.848 179.5622
6700.000000 79.906 -178.2057
6800.000000 79.943 -175.7655
6900.000000 80.022 -173.4204
7000.000000 80.204 -170.7723
7100.000000 80.483 -168.4657
7200.000000 80.754 -166.5619
7300.000000 81.126 -164.9293
7400.000000 81.513 -164.0985
7500.000000 81.974 -163.4561
7620.000000 82.581 -163.6317
7750.000000 83.295 -165.2697
7880.000000 83.845 -169.0803
8000.000000 84.255 -173.7320
8120.000000 84.341 -179.5949
8250.000000 84.066 174.3452
8380.000000 83.466 169.3005
8500.000000 82.746 166.6000
8620.000000 82.031 165.1017
8750.000000 81.238 165.2842
8850.000000 80.703 166.2804
9000.000000 80.041 169.2349
9120.000000 79.719 171.3797
9250.000000 79.411 174.7223
9380.000000 79.383 177.6215
9500.000000 79.381 -179.1214
9620.000000 79.559 -177.2402
9750.000000 79.782 -174.7891
9880.000000 80.167 -174.0389
10000.000000 80.529 -173.9005
10150.000000 80.925 -174.7058
10300.000000 81.268 -176.7851
10440.000000 81.462 -179.0598
10600.000000 81.532 177.6441
10750.000000 81.489 174.5025
10900.000000 81.379 171.4325
11060.000000 81.072 167.9031
11200.000000 80.702 165.3907
11380.000000 80.035 162.3976
11500.000000 79.441 161.3903
11720.000000 78.373 161.1477
11800.000000 77.914 161.6938
12060.000000 76.846 165.7590
12200.000000 76.345 168.9020
12410.000000 75.840 173.6435
12500.000000 75.681 175.8546
12650.000000 75.508 -179.3968
12800.000000 75.450 -175.8463
13150.000000 75.803 -169.3991
13200.000000 75.766 -168.3935
13400.000000 76.135 -167.0555
13600.000000 76.304 -166.6309
13800.000000 76.269 -167.1778
14000.000000 76.307 -167.9689
14300.000000 75.886 -167.8469
14500.000000 75.660 -166.5604
14750.000000 75.482 -165.5123
15000.000000 75.649 -163.7036
15250.000000 75.842 -163.7417
15500.000000 76.084 -165.7126
15750.000000 76.132 -171.2046
16000.000000 75.541 179.8115
16250.000000 74.351 -179.0692
16500.000000 73.329 -174.9911
16750.000000 73.406 -170.1517
17000.000000 73.581 -170.0247
17250.000000 73.709 -171.9691
17500.000000 73.232 -172.5837
17750.000000 72.821 -170.8359
18000.000000 72.954 -171.0791
18250.000000 73.244 -173.0674
18500.000000 73.164 179.1291
18750.000000 72.502 170.1044
19000.000000 70.955 162.1376
19250.000000 68.837 158.4103
19500.000000 66.501 154.9693
19750.000000 63.529 158.8087
