* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:39:04 PM
* REW Settings:
6150.000000 121.949 166.4726
6220.000000 121.582 167.2763
6300.000000 121.186 168.8047
6400.000000 120.784 171.2680
6500.000000 120.394 174.0367
6600.000000 120.124 177.1933
6700.000000 119.950 -179.7507
6800.000000 119.782 -176.3843
6900.000000 119.731 -173.5002
7000.000000 119.747 -169.9850
7100.000000 119.720 -167.2477
7200.000000 119.735 -164.2499
7300.000000 119.837 -161.0258
7400.000000 120.024 -158.1123
7500.000000 120.219 -155.3705
7620.000000 120.486 -151.8505
7750.000000 120.908 -148.0385
7880.000000 121.450 -144.1839
8000.000000 122.295 -140.9803
8120.000000 123.108 -138.6772
8250.000000 124.263 -138.3987
8380.000000 125.445 -140.2291
8500.000000 126.497 -143.4244
8620.000000 127.516 -148.6761
8750.000000 128.514 -156.6666
8850.000000 129.054 -164.9876
9000.000000 129.217 -179.5995
9120.000000 128.702 169.3629
9250.000000 127.652 159.9535
9380.000000 126.399 153.7171
9500.000000 125.227 150.3697
9620.000000 124.138 148.9001
9750.000000 123.079 148.7995
9880.000000 122.152 149.2580
10000.000000 121.426 150.7684
10150.000000 120.639 152.9398
10300.000000 119.963 155.6866
10440.000000 119.488 158.1749
10600.000000 119.052 161.2509
10750.000000 118.762 164.2241
10900.000000 118.595 167.1561
11060.000000 118.558 170.1409
11200.000000 118.531 172.2911
11380.000000 118.601 174.4003
11500.000000 118.751 175.8073
11720.000000 119.142 177.0857
11800.000000 119.235 176.8472
12060.000000 119.667 174.2820
12200.000000 119.830 172.1244
12410.000000 119.863 167.0721
12500.000000 119.773 164.4579
12650.000000 119.419 160.5783
12800.000000 118.822 156.6218
13150.000000 116.996 151.5423
13200.000000 116.709 151.3941
13400.000000 115.561 150.8534
13600.000000 114.546 152.3088
13800.000000 113.370 153.8657
14000.000000 112.312 156.8114
14300.000000 111.378 160.5786
14500.000000 110.414 164.6597
14750.000000 109.850 168.1549
15000.000000 109.114 172.4178
15250.000000 108.800 177.4183
15500.000000 108.448 -175.6685
15750.000000 108.242 -173.2237
16000.000000 107.828 -169.7854
16250.000000 108.258 -166.4076
16500.000000 108.159 -166.1683
16750.000000 108.023 -165.5857
17000.000000 107.684 -164.7387
17250.000000 107.313 -166.0833
17500.000000 106.885 -166.6300
17750.000000 106.146 -165.7417
18000.000000 105.807 -163.2839
18250.000000 104.962 -161.6734
18500.000000 103.977 -160.3489
18750.000000 103.572 -155.1859
19000.000000 102.455 -151.7475
19250.000000 101.730 -148.7072
19500.000000 100.938 -147.8441
19750.000000 100.358 -140.2203
