* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 17, 2024 8:29:12 PM
* REW Settings:
6220.000000 137.110 171.1432
6300.000000 136.911 172.1604
6400.000000 136.684 173.6196
6500.000000 136.487 175.2837
6600.000000 136.301 176.9896
6700.000000 136.163 178.7440
6800.000000 136.022 -179.3172
6900.000000 135.920 -177.4290
7000.000000 135.869 -175.3083
7100.000000 135.792 -173.1559
7200.000000 135.791 -171.0597
7300.000000 135.812 -169.1546
7400.000000 135.871 -167.1144
7500.000000 135.955 -165.2539
7620.000000 136.100 -162.8657
7750.000000 136.325 -160.6311
7880.000000 136.635 -158.5714
8000.000000 136.937 -156.9995
8120.000000 137.351 -155.5626
8250.000000 137.859 -154.7513
8380.000000 138.416 -154.6212
8500.000000 139.007 -155.2315
8620.000000 139.612 -156.7839
8750.000000 140.282 -159.7043
8850.000000 140.750 -163.0562
9000.000000 141.300 -169.6856
9120.000000 141.487 -176.3677
9250.000000 141.396 176.2229
9380.000000 140.976 169.1731
9500.000000 140.380 163.6568
9620.000000 139.667 159.3994
9750.000000 138.829 156.2209
9880.000000 137.984 154.2898
10000.000000 137.248 153.2037
10150.000000 136.398 152.9017
10300.000000 135.627 153.1736
10440.000000 134.989 154.0708
10600.000000 134.321 154.9758
10750.000000 133.725 156.2944
10900.000000 133.142 157.5417
11060.000000 132.501 159.2205
11200.000000 131.917 160.7947
11380.000000 131.049 164.3923
11500.000000 130.422 167.9526
11720.000000 129.711 179.6153
11800.000000 129.766 -175.2690
12060.000000 131.156 -163.2292
12200.000000 132.111 -161.3330
12410.000000 133.423 -162.4200
12500.000000 133.869 -163.9469
12650.000000 134.474 -167.1837
12800.000000 134.922 -171.5423
13150.000000 135.246 174.7243
13200.000000 135.216 172.4569
13400.000000 134.674 163.8535
13600.000000 133.648 156.0652
13800.000000 132.324 150.4012
14000.000000 130.868 147.4586
14300.000000 128.677 145.9991
14500.000000 127.254 146.7407
14750.000000 125.687 149.3087
15000.000000 124.192 152.8007
15250.000000 122.713 157.1555
15500.000000 121.574 163.9518
15750.000000 120.607 169.4675
16000.000000 119.908 176.4194
16250.000000 119.354 -175.9657
16500.000000 118.961 -170.0515
16750.000000 119.013 -164.7415
17000.000000 118.759 -159.9801
17250.000000 118.528 -158.1718
17500.000000 117.880 -154.8635
17750.000000 117.149 -149.9965
18000.000000 116.835 -142.7999
18250.000000 116.349 -138.4281
18500.000000 116.635 -132.0148
18750.000000 116.340 -128.4364
19000.000000 115.823 -124.9471
19250.000000 115.733 -121.0953
19500.000000 115.217 -117.1363
19750.000000 114.810 -115.2559
