* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:04:31 PM
* REW Settings:
6150.000000 143.377 1.7685
6220.000000 143.421 3.1434
6300.000000 143.486 4.5398
6400.000000 143.609 6.0948
6500.000000 143.753 7.2779
6600.000000 143.894 8.1901
6700.000000 144.041 8.9243
6800.000000 144.163 9.4770
6900.000000 144.297 9.9656
7000.000000 144.420 10.3793
7100.000000 144.573 10.7233
7200.000000 144.740 11.0265
7300.000000 144.947 10.9604
7400.000000 145.172 10.5331
7500.000000 145.394 9.6092
7620.000000 145.646 7.7285
7750.000000 145.830 4.7511
7880.000000 145.867 1.1618
8000.000000 145.713 -2.6241
8120.000000 145.385 -6.1782
8250.000000 144.851 -9.3357
8380.000000 144.196 -11.4120
8500.000000 143.539 -12.3961
8620.000000 142.875 -12.3737
8750.000000 142.191 -11.5001
8850.000000 141.700 -10.2609
9000.000000 141.047 -7.6082
9120.000000 140.600 -4.9156
9250.000000 140.213 -1.5944
9380.000000 139.939 2.0333
9500.000000 139.791 5.6431
9620.000000 139.752 9.2620
9750.000000 139.822 13.1611
9880.000000 140.025 16.8753
10000.000000 140.364 19.8501
10150.000000 140.949 22.6495
10300.000000 141.705 23.6847
10440.000000 142.470 22.2174
10600.000000 143.143 17.2685
10750.000000 143.197 10.1463
10900.000000 142.532 4.0941
11060.000000 141.360 1.7559
11200.000000 140.364 3.5392
11380.000000 139.450 9.5717
11500.000000 139.143 14.7207
11720.000000 139.258 24.4107
11800.000000 139.495 27.4994
12060.000000 140.751 34.3331
12200.000000 141.602 35.3449
12410.000000 142.778 32.6821
12500.000000 143.152 30.2767
12650.000000 143.480 25.3263
12800.000000 143.431 20.5600
13150.000000 142.587 14.3682
13200.000000 142.458 14.1806
13400.000000 142.017 14.2756
13600.000000 141.799 15.3926
13800.000000 141.852 16.7355
14000.000000 142.180 17.0119
14300.000000 143.019 13.4332
14500.000000 143.537 6.5722
14750.000000 143.390 -6.2295
15000.000000 142.069 -16.8549
15250.000000 140.464 -20.5546
15500.000000 139.515 -20.1816
15750.000000 139.413 -21.4979
16000.000000 139.115 -29.7190
16250.000000 138.207 -35.9290
16500.000000 135.347 -48.6006
16750.000000 136.076 -27.9768
17000.000000 139.033 -35.9482
17250.000000 140.400 -79.3824
17500.000000 134.901 -112.4365
17750.000000 129.825 -119.2683
18000.000000 125.942 -120.6039
18250.000000 122.485 -122.4117
18500.000000 119.233 -125.9963
18750.000000 115.430 -133.8776
19000.000000 111.210 -144.6308
19250.000000 105.272 -165.2688
19500.000000 98.221 177.2783
19750.000000 93.563 125.9169
