* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 8, 2025 3:16:36 PM
* REW Settings:
6220.000000 116.544 118.0430
6300.000000 116.755 111.6545
6400.000000 117.121 103.5565
6500.000000 117.408 93.9360
6600.000000 117.721 81.9201
6700.000000 117.938 68.6931
6800.000000 117.946 53.6618
6900.000000 117.890 38.7670
7000.000000 117.627 22.6503
7100.000000 117.411 8.4012
7200.000000 117.106 -5.2396
7300.000000 117.053 -17.2974
7400.000000 117.034 -27.9574
7500.000000 117.250 -37.2704
7620.000000 117.812 -47.9022
7750.000000 118.770 -59.8402
7880.000000 119.904 -73.3858
8000.000000 120.808 -88.3121
8120.000000 121.055 -105.9840
8250.000000 120.593 -123.2992
8380.000000 119.562 -136.3824
8500.000000 118.513 -144.4086
8620.000000 117.708 -150.1331
8750.000000 116.793 -155.2639
8850.000000 116.179 -158.0001
9000.000000 115.165 -161.0615
9120.000000 114.798 -162.1619
9250.000000 114.272 -162.6774
9380.000000 113.857 -163.4332
9500.000000 113.626 -163.5461
9620.000000 113.414 -163.4495
9750.000000 113.278 -163.1631
9880.000000 113.178 -162.8291
10000.000000 113.172 -163.1190
10150.000000 113.499 -162.9659
10300.000000 113.682 -165.0946
10440.000000 114.086 -168.6556
10600.000000 114.102 -173.7903
10750.000000 113.832 -178.6483
10900.000000 113.224 177.2507
11060.000000 112.509 172.8608
11200.000000 111.700 171.8967
11380.000000 110.884 170.1125
11500.000000 110.352 171.9355
11720.000000 109.323 172.9685
11800.000000 108.931 173.7752
12060.000000 107.695 178.6189
12200.000000 107.093 -178.3767
12410.000000 105.939 -170.7938
12500.000000 105.674 -166.2064
12650.000000 105.393 -157.4626
12800.000000 105.152 -147.7289
13150.000000 106.759 -127.7621
13200.000000 107.104 -124.8422
13400.000000 109.446 -120.1173
13600.000000 111.158 -123.9084
13800.000000 111.946 -127.8704
14000.000000 112.359 -130.3300
14300.000000 113.346 -131.6207
14500.000000 113.991 -133.9429
14750.000000 114.924 -137.7814
15000.000000 115.588 -141.8341
15250.000000 116.265 -144.1708
15500.000000 117.760 -145.1093
15750.000000 120.109 -158.0753
16000.000000 120.692 178.2083
16250.000000 119.569 159.7680
16500.000000 118.122 148.0506
16750.000000 116.774 139.9451
17000.000000 115.466 132.2679
17250.000000 114.067 125.4129
17500.000000 112.247 120.4570
17750.000000 110.115 118.2705
18000.000000 108.002 119.2821
18250.000000 106.317 129.8768
18500.000000 105.798 140.0172
18750.000000 105.522 143.2625
19000.000000 105.580 140.4454
19250.000000 105.116 137.4423
19500.000000 103.822 134.9744
19750.000000 102.186 130.9291
