* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:13:09 PM
* REW Settings:
6000.000000 135.451 -173.7035
6080.000000 135.325 -172.2210
6150.000000 135.244 -170.7585
6220.000000 135.181 -169.2356
6300.000000 135.149 -167.5294
6400.000000 135.124 -165.4592
6500.000000 135.152 -163.2808
6600.000000 135.198 -161.2462
6700.000000 135.286 -159.3723
6800.000000 135.412 -157.5073
6900.000000 135.553 -155.8828
7000.000000 135.725 -154.4087
7100.000000 135.921 -153.0480
7200.000000 136.139 -151.9558
7300.000000 136.384 -151.2243
7400.000000 136.614 -150.7244
7500.000000 136.841 -150.5917
7620.000000 137.062 -150.5396
7750.000000 137.276 -150.7312
7880.000000 137.483 -150.9198
8000.000000 137.674 -150.9446
8120.000000 137.856 -151.1319
8250.000000 138.110 -151.1819
8380.000000 138.462 -151.4684
8500.000000 138.828 -152.2253
8620.000000 139.249 -153.7021
8750.000000 139.703 -156.1659
8850.000000 140.025 -158.6975
9000.000000 140.429 -163.5837
9120.000000 140.659 -168.2468
9250.000000 140.789 -173.9269
9380.000000 140.774 179.9659
9500.000000 140.614 173.9960
9620.000000 140.305 167.7727
9750.000000 139.775 160.8108
9880.000000 138.985 153.9158
10000.000000 137.940 148.2639
10150.000000 136.200 143.4900
10300.000000 134.274 143.5634
10440.000000 132.615 148.2961
10600.000000 131.470 157.1334
10750.000000 131.050 165.2177
10900.000000 131.152 171.6897
11060.000000 131.433 176.2229
11200.000000 131.723 178.2040
11380.000000 132.088 179.4052
11500.000000 132.231 179.1527
11720.000000 132.457 178.0684
11800.000000 132.465 177.5432
12060.000000 132.386 174.5959
12200.000000 132.229 173.1730
12410.000000 131.938 170.7094
12500.000000 131.802 169.6077
12650.000000 131.492 168.0229
12800.000000 131.202 166.4747
13150.000000 130.152 161.8946
13200.000000 129.976 161.2297
13400.000000 129.184 159.0035
13600.000000 128.342 157.2321
13800.000000 127.301 156.8501
14000.000000 126.371 156.3873
14300.000000 124.894 157.3229
14500.000000 123.982 158.4109
14750.000000 122.803 160.5479
15000.000000 121.909 164.1800
15250.000000 120.896 167.8337
15500.000000 120.088 170.0599
15750.000000 119.559 173.8311
16000.000000 118.940 176.4555
16250.000000 118.573 178.4718
16500.000000 118.300 -179.0731
16750.000000 118.259 -176.9968
17000.000000 117.958 -178.2404
17250.000000 117.757 -178.8287
17500.000000 117.337 178.1713
17750.000000 116.831 173.7220
18000.000000 115.887 170.3453
18250.000000 114.918 166.4979
18500.000000 113.564 161.4996
18750.000000 111.899 157.8825
19000.000000 110.194 155.5798
19250.000000 108.120 153.1785
19500.000000 105.492 145.9844
19750.000000 102.865 151.0173
