* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:11:41 PM
* REW Settings:
6080.000000 84.176 25.7857
6150.000000 84.454 25.4514
6220.000000 84.651 24.4534
6300.000000 84.824 23.0614
6400.000000 84.897 20.2756
6500.000000 84.773 17.2293
6600.000000 84.412 15.0665
6700.000000 83.933 13.8070
6800.000000 83.389 13.9428
6900.000000 82.947 15.1332
7000.000000 82.545 16.9766
7100.000000 82.255 19.1955
7200.000000 82.077 21.8787
7300.000000 81.934 24.4987
7400.000000 81.874 26.9961
7500.000000 81.905 29.8231
7620.000000 82.037 32.6258
7750.000000 82.234 35.4467
7880.000000 82.595 38.2282
8000.000000 82.940 39.5750
8120.000000 83.299 40.7617
8250.000000 83.198 44.0352
8380.000000 86.150 60.3351
8500.000000 87.627 43.4404
8620.000000 88.360 34.9319
8750.000000 89.064 23.7125
8850.000000 89.194 13.1267
9000.000000 88.469 -2.2106
9120.000000 87.323 -11.8706
9250.000000 85.825 -18.3867
9380.000000 84.392 -21.7072
9500.000000 83.156 -22.7985
9620.000000 82.019 -22.8214
9750.000000 80.952 -21.8016
9880.000000 80.126 -20.3166
10000.000000 79.485 -18.0791
10150.000000 78.628 -15.2462
10300.000000 78.063 -12.3296
10440.000000 77.585 -10.6389
10600.000000 77.198 -8.0137
10750.000000 76.873 -6.1123
10900.000000 76.635 -4.5387
11060.000000 76.402 -2.6301
11200.000000 76.174 -2.5070
11380.000000 75.826 -1.7723
11500.000000 75.677 -1.6268
11720.000000 75.281 -1.3739
11800.000000 75.047 -1.5103
12060.000000 74.406 -1.3145
12200.000000 73.990 -1.8232
12410.000000 73.268 -0.0942
12500.000000 72.915 -0.3500
12650.000000 72.461 0.7045
12800.000000 72.031 1.4562
13150.000000 70.756 5.2441
13200.000000 70.855 7.2726
13400.000000 70.174 10.5693
13600.000000 69.659 14.3762
13800.000000 69.436 18.4899
14000.000000 68.881 21.7306
14300.000000 68.808 29.5558
14500.000000 69.112 35.1113
14750.000000 69.823 38.5686
15000.000000 70.683 39.9054
15250.000000 71.453 41.3828
15500.000000 72.257 41.9741
15750.000000 73.619 41.5419
16000.000000 75.200 38.5835
16250.000000 76.835 33.5594
16500.000000 78.593 23.7775
16750.000000 80.180 10.7680
17000.000000 81.644 -6.2286
17250.000000 82.516 -28.1931
17500.000000 82.134 -53.5305
17750.000000 80.285 -76.7056
18000.000000 77.261 -91.6511
18250.000000 74.004 -96.4367
18500.000000 70.030 -90.0612
18750.000000 71.586 -54.4758
19000.000000 75.416 -77.5243
19250.000000 72.578 -103.3727
19500.000000 70.112 -105.2238
19750.000000 67.938 -102.5487
