* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:41:14 AM
* REW Settings:
7000.000000 131.875 -8.5403
7100.000000 131.876 -8.3033
7200.000000 131.856 -7.9601
7300.000000 131.898 -7.7925
7400.000000 131.936 -7.8035
7500.000000 132.029 -8.1592
7620.000000 132.120 -8.8203
7750.000000 132.241 -10.1245
7880.000000 132.348 -11.6697
8000.000000 132.421 -13.8308
8120.000000 132.424 -16.1399
8250.000000 132.362 -19.2838
8380.000000 132.173 -22.4104
8500.000000 131.916 -25.0421
8620.000000 131.577 -27.6036
8750.000000 131.155 -29.8905
8850.000000 130.770 -31.3227
9000.000000 130.162 -32.7412
9120.000000 129.713 -33.2806
9250.000000 129.219 -33.3734
9380.000000 128.727 -33.4090
9500.000000 128.362 -32.3202
9620.000000 127.975 -31.6038
9750.000000 127.644 -30.7744
9880.000000 127.358 -29.2885
10000.000000 127.173 -28.6874
10150.000000 126.906 -26.7755
10300.000000 126.765 -25.5120
10440.000000 126.608 -24.3263
10600.000000 126.486 -23.4709
10750.000000 126.280 -22.7803
10900.000000 126.174 -22.2746
11060.000000 125.875 -21.7239
11200.000000 125.430 -20.9116
11380.000000 124.916 -18.5278
11500.000000 124.695 -16.3996
11720.000000 124.216 -10.2285
11800.000000 124.128 -8.1817
12060.000000 124.193 -0.9137
12200.000000 124.382 2.9099
12410.000000 124.676 7.3503
12500.000000 124.802 9.1137
12650.000000 125.124 11.7389
12800.000000 125.496 13.6146
13150.000000 126.544 15.4803
13200.000000 126.601 15.3656
13400.000000 127.047 14.1340
13600.000000 127.214 11.3474
13800.000000 127.062 8.6646
14000.000000 126.729 7.1282
14300.000000 126.025 6.8516
14500.000000 125.703 7.7922
14750.000000 125.557 9.4289
15000.000000 125.500 10.1716
15250.000000 125.613 8.9073
15500.000000 125.413 5.1789
15750.000000 124.772 1.1801
16000.000000 123.741 -2.9576
16250.000000 122.392 -5.0209
16500.000000 120.930 -2.9441
16750.000000 119.576 0.8604
17000.000000 118.148 5.4738
17250.000000 117.314 11.4971
17500.000000 116.380 16.8189
17750.000000 115.596 25.9530
18000.000000 114.829 31.4391
18250.000000 114.183 36.3665
18500.000000 113.431 43.3848
18750.000000 112.825 48.8394
19000.000000 111.910 55.5568
19250.000000 110.687 57.9693
19500.000000 109.112 63.5975
19750.000000 107.108 70.7590
