* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.577. Timing signal peak level -17.6 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:26:43 PM
* REW Settings:
5380.000000 135.521 168.3749
5450.000000 135.328 168.1323
5520.000000 135.127 167.9788
5600.000000 134.893 167.9543
5700.000000 134.586 168.1491
5800.000000 134.277 168.5155
5900.000000 133.967 169.0552
6000.000000 133.642 169.8853
6080.000000 133.390 170.7001
6150.000000 133.143 171.5679
6220.000000 132.889 172.6646
6300.000000 132.524 174.8474
6400.000000 132.578 -179.7809
6500.000000 132.861 179.8440
6600.000000 132.680 -179.9286
6700.000000 132.494 -178.7230
6800.000000 132.349 -177.1694
6900.000000 132.214 -175.3544
7000.000000 132.130 -173.5311
7100.000000 132.089 -171.5444
7200.000000 132.087 -169.6167
7300.000000 132.115 -167.7477
7400.000000 132.166 -165.7935
7500.000000 132.284 -163.9458
7620.000000 132.483 -161.8565
7750.000000 132.798 -160.0571
7880.000000 133.125 -158.8063
8000.000000 133.487 -158.0250
8120.000000 133.901 -157.8471
8250.000000 134.395 -158.5108
8380.000000 134.931 -160.2672
8500.000000 135.387 -163.0822
8620.000000 135.754 -167.2860
8750.000000 135.961 -173.0979
8850.000000 135.936 -178.0439
9000.000000 135.579 174.7039
9120.000000 135.040 169.7128
9250.000000 134.301 165.6929
9380.000000 133.491 163.0769
9500.000000 132.722 161.7808
9620.000000 131.969 161.5174
9750.000000 131.205 162.0264
9880.000000 130.511 163.2802
10000.000000 129.910 164.9628
10150.000000 129.289 167.3948
10300.000000 128.755 170.3643
10440.000000 128.328 173.4155
10600.000000 127.970 176.9697
10750.000000 127.753 -179.4297
10900.000000 127.611 -175.8918
11060.000000 127.568 -172.4826
11200.000000 127.632 -169.6432
11380.000000 127.809 -167.1067
11500.000000 127.913 -166.4471
11720.000000 127.577 -167.6633
11800.000000 126.978 -166.6955
12060.000000 127.016 -147.5576
12200.000000 128.358 -143.6264
12410.000000 130.028 -145.7364
12500.000000 130.499 -148.6550
12650.000000 130.530 -153.9526
12800.000000 130.123 -150.9780
13150.000000 134.194 -155.9178
13200.000000 134.584 -161.5512
13400.000000 134.358 174.5322
13600.000000 132.313 158.9894
13800.000000 129.995 153.1432
14000.000000 128.013 152.5369
14300.000000 125.720 156.0439
14500.000000 124.554 159.3068
14750.000000 123.504 164.1844
15000.000000 122.748 168.6810
15250.000000 122.345 172.7383
15500.000000 122.141 175.4264
15750.000000 122.218 176.7565
16000.000000 122.407 174.6110
16250.000000 122.366 171.1716
16500.000000 122.350 165.1096
16750.000000 122.070 153.2525
17000.000000 120.200 140.5403
17250.000000 117.624 133.3000
17500.000000 114.624 128.9534
17750.000000 110.929 127.4099
18000.000000 105.140 142.4956
18250.000000 104.500 -140.8845
18500.000000 113.219 -151.7010
18750.000000 112.702 169.2574
19000.000000 107.747 150.5900
19250.000000 102.595 153.5142
19500.000000 98.249 178.1909
19750.000000 95.716 -156.7800
