* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:40:21 AM
* REW Settings:
6080.000000 81.269 -167.0565
6150.000000 81.112 -166.7004
6220.000000 80.954 -166.6009
6300.000000 80.762 -166.0657
6400.000000 80.494 -165.2346
6500.000000 80.270 -164.8223
6600.000000 79.976 -163.7341
6700.000000 79.751 -162.9981
6800.000000 79.462 -161.8091
6900.000000 79.216 -160.4317
7000.000000 78.964 -158.8602
7100.000000 78.720 -157.7380
7200.000000 78.502 -156.0561
7300.000000 78.290 -154.3877
7400.000000 78.120 -152.4444
7500.000000 77.924 -150.4225
7620.000000 77.763 -147.5379
7750.000000 77.609 -144.7614
7880.000000 77.552 -141.7012
8000.000000 77.584 -138.1449
8120.000000 77.596 -135.5315
8250.000000 77.761 -131.8311
8380.000000 78.057 -128.1448
8500.000000 78.477 -125.4449
8620.000000 79.124 -123.0825
8750.000000 79.886 -121.4873
8850.000000 80.605 -120.8612
9000.000000 81.851 -122.6407
9120.000000 82.940 -126.2981
9250.000000 83.970 -133.9588
9380.000000 84.601 -145.1326
9500.000000 84.522 -157.0311
9620.000000 83.767 -167.4882
9750.000000 82.561 -175.3553
9880.000000 81.207 179.9439
10000.000000 79.986 178.4987
10150.000000 78.866 178.3344
10300.000000 77.853 -179.7143
10440.000000 77.127 -177.8512
10600.000000 76.639 -174.9245
10750.000000 76.447 -172.8512
10900.000000 76.432 -172.3867
11060.000000 76.529 -173.1281
11200.000000 76.651 -174.9136
11380.000000 76.428 -178.9808
11500.000000 76.331 177.2582
11720.000000 75.578 171.4084
11800.000000 75.201 169.2036
12060.000000 73.871 164.5659
12200.000000 72.967 162.5641
12410.000000 71.685 162.1983
12500.000000 71.307 162.7001
12650.000000 70.477 163.5707
12800.000000 69.821 164.1886
13150.000000 68.787 167.5894
13200.000000 68.788 167.4864
13400.000000 68.469 169.1648
13600.000000 68.368 168.9835
13800.000000 68.227 166.9818
14000.000000 68.377 164.7075
14300.000000 68.058 157.2027
14500.000000 67.880 150.3808
14750.000000 67.128 144.0337
15000.000000 65.981 138.7218
15250.000000 64.839 136.0323
15500.000000 64.162 135.8282
15750.000000 63.768 140.1614
16000.000000 63.530 142.8633
16250.000000 64.075 145.8070
16500.000000 64.707 146.9158
16750.000000 65.798 148.9943
17000.000000 67.009 147.4643
17250.000000 68.576 141.3149
17500.000000 69.623 132.6161
17750.000000 69.607 121.9384
18000.000000 68.747 114.6689
18250.000000 68.028 116.6926
18500.000000 67.744 120.1736
18750.000000 68.431 122.0742
19000.000000 68.729 120.0229
19250.000000 69.815 122.9930
19500.000000 70.405 103.0020
19750.000000 67.931 95.8079
