* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:14:52 PM
* REW Settings:
6000.000000 86.386 -0.7962
6080.000000 86.329 1.0137
6150.000000 86.345 2.4928
6220.000000 86.381 3.9009
6300.000000 86.455 5.4484
6400.000000 86.578 7.0314
6500.000000 86.702 8.4618
6600.000000 86.791 9.6895
6700.000000 86.878 10.8371
6800.000000 86.979 12.0435
6900.000000 87.098 13.0301
7000.000000 87.205 14.0105
7100.000000 87.342 15.1929
7200.000000 87.437 16.1493
7300.000000 87.614 17.2277
7400.000000 87.829 17.7017
7500.000000 88.052 18.1174
7620.000000 88.408 18.0989
7750.000000 88.839 16.9443
7880.000000 89.268 14.8588
8000.000000 89.598 11.9018
8120.000000 89.771 8.0622
8250.000000 89.783 3.4081
8380.000000 89.487 -1.0576
8500.000000 89.032 -4.6951
8620.000000 88.440 -7.2055
8750.000000 87.748 -8.6041
8850.000000 87.191 -8.8796
9000.000000 86.402 -8.0451
9120.000000 85.913 -6.3035
9250.000000 85.421 -4.2571
9380.000000 85.042 -1.3606
9500.000000 84.759 1.6481
9620.000000 84.665 4.9074
9750.000000 84.681 8.1465
9880.000000 84.865 11.6344
10000.000000 85.136 14.0100
10150.000000 85.664 16.2384
10300.000000 86.338 16.1840
10440.000000 87.005 13.9352
10600.000000 87.389 7.9914
10750.000000 87.147 0.8679
10900.000000 86.237 -4.1804
11060.000000 84.998 -5.1442
11200.000000 83.986 -2.3177
11380.000000 83.115 4.2794
11500.000000 82.893 9.4916
11720.000000 83.095 18.9360
11800.000000 83.346 21.8665
12060.000000 84.577 27.3931
12200.000000 85.281 27.9419
12410.000000 86.252 24.3091
12500.000000 86.495 21.9001
12650.000000 86.653 17.0504
12800.000000 86.483 12.5067
13150.000000 85.339 7.4536
13200.000000 85.184 7.6916
13400.000000 84.587 8.2285
13600.000000 84.135 10.3801
13800.000000 83.875 12.9605
14000.000000 83.888 15.4511
14300.000000 84.308 17.8168
14500.000000 84.850 17.4957
14750.000000 85.571 13.0869
15000.000000 85.889 4.1182
15250.000000 85.345 -4.9661
15500.000000 84.451 -9.5158
15750.000000 84.144 -11.7869
16000.000000 84.312 -17.9583
16250.000000 83.812 -28.9039
16500.000000 81.812 -45.7403
16750.000000 80.917 -28.3243
17000.000000 83.375 -33.9256
17250.000000 85.326 -72.0389
17500.000000 80.114 -110.9185
17750.000000 74.411 -120.3270
18000.000000 69.778 -122.0671
18250.000000 66.018 -119.1491
18500.000000 62.133 -119.1899
18750.000000 58.584 -116.8707
19000.000000 54.628 -119.2604
19250.000000 47.972 -131.2261
19500.000000 44.773 -162.6843
19750.000000 40.005 163.7096
