* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:19:06 AM
* REW Settings:
5800.000000 134.418 170.1737
5900.000000 134.193 171.2544
6000.000000 133.998 172.6045
6080.000000 133.811 173.8954
6150.000000 133.688 174.8471
6220.000000 133.598 175.9769
6300.000000 133.498 177.2085
6400.000000 133.396 178.7462
6500.000000 133.323 -179.8054
6600.000000 133.214 -178.3693
6700.000000 133.164 -176.8138
6800.000000 133.090 -175.3413
6900.000000 133.036 -173.7305
7000.000000 133.018 -172.1310
7100.000000 133.002 -170.4020
7200.000000 133.033 -168.5856
7300.000000 133.119 -166.9282
7400.000000 133.190 -165.4897
7500.000000 133.312 -163.8559
7620.000000 133.498 -162.3395
7750.000000 133.729 -160.5287
7880.000000 134.014 -159.2138
8000.000000 134.351 -158.1133
8120.000000 134.737 -157.7780
8250.000000 135.188 -157.8035
8380.000000 135.668 -158.6306
8500.000000 136.124 -160.2162
8620.000000 136.592 -162.7431
8750.000000 136.998 -166.5854
8850.000000 137.248 -170.2668
9000.000000 137.377 -176.5305
9120.000000 137.220 177.8805
9250.000000 136.856 172.2934
9380.000000 136.301 167.6616
9500.000000 135.653 164.3919
9620.000000 134.972 162.0837
9750.000000 134.243 160.4767
9880.000000 133.519 160.0877
10000.000000 132.850 160.0743
10150.000000 132.185 161.0080
10300.000000 131.529 162.6449
10440.000000 131.019 164.2213
10600.000000 130.522 166.5693
10750.000000 130.131 168.8470
10900.000000 129.846 171.0663
11060.000000 129.524 173.5895
11200.000000 129.388 175.6554
11380.000000 129.110 178.2961
11500.000000 128.964 -179.5793
11720.000000 128.693 -176.4177
11800.000000 128.632 -174.7882
12060.000000 128.440 -169.5711
12200.000000 128.511 -166.4106
12410.000000 128.714 -162.2152
12500.000000 128.849 -160.6673
12650.000000 129.071 -158.2997
12800.000000 129.295 -155.8675
13150.000000 130.607 -151.0219
13200.000000 130.858 -150.6532
13400.000000 132.026 -151.1571
13600.000000 133.333 -155.9286
13800.000000 134.324 -165.8333
14000.000000 134.598 -179.9345
14300.000000 132.950 161.3972
14500.000000 131.329 154.7096
14750.000000 129.300 151.7143
15000.000000 127.679 151.4713
15250.000000 126.342 153.4426
15500.000000 125.271 156.2134
15750.000000 124.465 158.6146
16000.000000 123.828 159.9826
16250.000000 123.386 161.2180
16500.000000 122.911 162.4371
16750.000000 122.320 160.9159
17000.000000 121.663 158.6112
17250.000000 120.774 157.5753
17500.000000 119.698 155.8120
17750.000000 118.388 156.2687
18000.000000 117.233 159.0314
18250.000000 115.895 162.1299
18500.000000 115.223 163.6303
18750.000000 114.063 164.4760
19000.000000 113.002 152.7962
19250.000000 107.675 137.5407
19500.000000 99.771 150.0083
19750.000000 94.848 -107.4337
