* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:42:42 PM
* REW Settings:
7200.000000 120.907 -8.7670
7300.000000 120.857 -8.1188
7400.000000 120.818 -8.1182
7500.000000 120.724 -8.5187
7620.000000 120.619 -8.7808
7750.000000 120.503 -9.2870
7880.000000 120.391 -10.0023
8000.000000 120.320 -11.1166
8120.000000 120.044 -12.6141
8250.000000 119.702 -14.6412
8380.000000 119.211 -16.4453
8500.000000 118.620 -17.3594
8620.000000 117.954 -17.8646
8750.000000 117.124 -16.0411
8850.000000 116.545 -13.2258
9000.000000 116.059 -7.4963
9120.000000 116.117 -3.4810
9250.000000 116.441 -0.5530
9380.000000 116.792 -0.1969
9500.000000 116.873 -1.3396
9620.000000 116.749 -2.3444
9750.000000 116.497 -3.2777
9880.000000 116.109 -3.1769
10000.000000 115.918 -2.4379
10150.000000 115.640 -0.8804
10300.000000 115.368 1.6423
10440.000000 115.259 3.4194
10600.000000 115.188 5.7268
10750.000000 115.326 8.0255
10900.000000 115.511 10.1367
11060.000000 115.824 11.2312
11200.000000 116.047 11.1602
11380.000000 116.508 10.0938
11500.000000 116.738 8.9881
11720.000000 117.090 4.9777
11800.000000 117.130 3.1901
12060.000000 116.873 -4.4567
12200.000000 116.709 -7.3277
12410.000000 115.949 -13.5653
12500.000000 115.521 -16.0394
12650.000000 114.727 -18.6725
12800.000000 113.903 -20.7932
13150.000000 111.563 -23.2723
13200.000000 111.279 -22.6068
13400.000000 109.942 -22.1333
13600.000000 108.492 -17.7297
13800.000000 107.683 -12.5962
14000.000000 106.675 -8.1736
14300.000000 106.320 -2.6426
14500.000000 105.658 1.3643
14750.000000 105.296 3.2297
15000.000000 104.895 5.4713
15250.000000 104.186 7.5550
15500.000000 102.937 5.9225
15750.000000 102.200 8.5458
16000.000000 101.310 8.9243
16250.000000 100.609 20.0131
16500.000000 100.685 22.9357
16750.000000 100.440 31.7352
17000.000000 102.558 32.2934
17250.000000 105.680 19.9504
17500.000000 107.953 -35.3591
17750.000000 100.987 -89.1038
18000.000000 94.056 -122.3964
18250.000000 89.284 -145.2763
18500.000000 87.942 -179.3894
18750.000000 90.185 164.9488
19000.000000 91.694 159.8657
19250.000000 89.652 153.6674
19500.000000 90.247 143.1560
19750.000000 88.883 133.5339
