* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:04:16 PM
* REW Settings:
7000.000000 114.074 -5.6940
7100.000000 114.056 -5.1138
7200.000000 114.101 -4.6446
7300.000000 114.189 -3.6738
7400.000000 114.320 -3.1776
7500.000000 114.415 -3.1678
7620.000000 114.759 -3.1555
7750.000000 115.122 -3.6505
7880.000000 115.441 -5.6347
8000.000000 115.781 -6.9313
8120.000000 115.957 -10.0504
8250.000000 116.076 -13.9266
8380.000000 116.047 -17.7016
8500.000000 115.964 -21.2389
8620.000000 115.622 -24.7686
8750.000000 115.285 -27.3536
8850.000000 114.898 -28.6672
9000.000000 114.326 -30.0841
9120.000000 113.914 -30.6296
9250.000000 113.534 -29.8272
9380.000000 113.168 -29.5832
9500.000000 112.864 -28.1225
9620.000000 112.793 -26.4931
9750.000000 112.634 -25.0573
9880.000000 112.666 -23.1212
10000.000000 112.767 -21.6782
10150.000000 112.872 -20.7079
10300.000000 113.003 -19.2355
10440.000000 113.325 -19.9945
10600.000000 113.604 -19.4860
10750.000000 113.699 -20.9145
10900.000000 114.045 -21.9420
11060.000000 114.095 -23.3195
11200.000000 114.168 -25.7213
11380.000000 114.043 -28.4572
11500.000000 113.889 -29.8250
11720.000000 113.431 -33.2146
11800.000000 113.085 -33.2584
12060.000000 112.140 -34.3635
12200.000000 111.689 -32.6667
12410.000000 110.809 -31.7929
12500.000000 110.699 -29.7891
12650.000000 110.167 -26.2862
12800.000000 109.655 -23.1117
13150.000000 108.870 -15.1595
13200.000000 108.836 -13.4118
13400.000000 108.627 -8.4244
13600.000000 108.702 -3.9659
13800.000000 108.853 1.2405
14000.000000 109.229 3.5841
14300.000000 109.372 7.3721
14500.000000 109.544 5.4608
14750.000000 109.340 3.5482
15000.000000 108.721 2.1857
15250.000000 107.745 4.7946
15500.000000 106.900 6.6845
15750.000000 106.187 11.1811
16000.000000 105.470 15.0113
16250.000000 104.608 19.5518
16500.000000 104.107 24.9028
16750.000000 103.590 29.4464
17000.000000 102.767 35.5856
17250.000000 101.948 41.4566
17500.000000 101.835 46.2547
17750.000000 100.992 60.5009
18000.000000 100.477 65.4934
18250.000000 99.958 72.7479
18500.000000 100.215 82.5115
18750.000000 99.576 90.7329
19000.000000 99.403 104.5621
19250.000000 100.010 114.5842
19500.000000 100.620 117.5990
19750.000000 100.306 121.1454
