* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:03:50 PM
* REW Settings:
6080.000000 114.202 179.1429
6150.000000 113.980 -178.3873
6220.000000 113.939 -175.3716
6300.000000 113.984 -172.2965
6400.000000 114.107 -169.7382
6500.000000 114.270 -167.4571
6600.000000 114.306 -165.2390
6700.000000 114.401 -163.0941
6800.000000 114.537 -160.8763
6900.000000 114.627 -158.9719
7000.000000 114.698 -156.8654
7100.000000 114.992 -153.9240
7200.000000 115.364 -151.4598
7300.000000 115.715 -149.8574
7400.000000 116.101 -147.8817
7500.000000 116.636 -146.2543
7620.000000 117.320 -144.9211
7750.000000 118.240 -145.0729
7880.000000 119.303 -146.3837
8000.000000 120.234 -150.1579
8120.000000 121.175 -156.4237
8250.000000 121.779 -165.6457
8380.000000 121.824 -176.6799
8500.000000 121.300 173.8828
8620.000000 120.356 166.7647
8750.000000 119.215 161.8687
8850.000000 118.274 159.8263
9000.000000 116.959 158.8408
9120.000000 116.071 160.1780
9250.000000 115.269 162.7358
9380.000000 114.565 165.5222
9500.000000 114.197 169.2870
9620.000000 113.883 172.4108
9750.000000 113.778 175.5914
9880.000000 113.692 177.9044
10000.000000 113.765 -178.5750
10150.000000 113.854 -175.3047
10300.000000 114.305 -171.6856
10440.000000 114.784 -169.4944
10600.000000 115.782 -168.7233
10750.000000 116.687 -170.8816
10900.000000 117.628 -176.4116
11060.000000 118.112 174.1143
11200.000000 117.919 165.1276
11380.000000 117.041 155.3738
11500.000000 116.290 150.9787
11720.000000 114.661 143.4823
11800.000000 113.756 142.3356
12060.000000 111.043 143.6683
12200.000000 110.076 148.1205
12410.000000 108.909 156.7587
12500.000000 108.563 160.3732
12650.000000 108.388 166.1423
12800.000000 107.898 168.8969
13150.000000 107.443 -178.2369
13200.000000 107.486 -176.7793
13400.000000 108.009 -170.4773
13600.000000 108.119 -166.8399
13800.000000 108.871 -162.6110
14000.000000 109.443 -160.6452
14300.000000 110.574 -161.6609
14500.000000 111.255 -165.7191
14750.000000 111.512 -176.3860
15000.000000 110.693 172.5697
15250.000000 109.012 165.5057
15500.000000 107.376 167.6370
15750.000000 105.892 172.0035
16000.000000 105.269 178.4939
16250.000000 104.787 -177.7084
16500.000000 105.081 -171.4018
16750.000000 105.387 -168.0182
17000.000000 105.723 -163.8839
17250.000000 106.078 -165.4452
17500.000000 106.707 -166.1246
17750.000000 107.232 -168.3602
18000.000000 107.894 -174.8669
18250.000000 107.544 177.8086
18500.000000 106.931 169.7499
18750.000000 105.875 164.1731
19000.000000 104.832 157.0505
19250.000000 103.054 150.2103
19500.000000 100.719 139.1303
19750.000000 98.417 139.5963
