* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:00:26 AM
* REW Settings:
7000.000000 118.165 8.3254
7100.000000 118.371 10.0699
7200.000000 118.615 11.7416
7300.000000 118.832 13.5458
7400.000000 119.136 14.5079
7500.000000 119.509 15.1497
7620.000000 119.947 15.5565
7750.000000 120.536 15.0114
7880.000000 121.137 13.5133
8000.000000 121.573 10.5540
8120.000000 121.996 6.5298
8250.000000 122.160 1.3798
8380.000000 122.046 -4.0972
8500.000000 121.690 -8.6766
8620.000000 121.245 -11.9655
8750.000000 120.631 -14.1949
8850.000000 120.135 -15.2383
9000.000000 119.524 -15.0804
9120.000000 119.123 -14.8494
9250.000000 118.753 -14.0782
9380.000000 118.508 -12.8610
9500.000000 118.357 -12.5933
9620.000000 118.301 -12.6614
9750.000000 118.147 -13.2547
9880.000000 117.893 -14.0081
10000.000000 117.501 -14.4301
10150.000000 116.956 -14.5684
10300.000000 116.503 -13.6708
10440.000000 116.043 -11.5454
10600.000000 115.516 -9.0631
10750.000000 115.194 -4.9639
10900.000000 115.017 -0.6064
11060.000000 115.009 4.6388
11200.000000 115.228 8.2661
11380.000000 115.608 12.2794
11500.000000 116.004 14.6710
11720.000000 116.739 17.1497
11800.000000 117.072 17.7162
12060.000000 118.065 16.5046
12200.000000 118.627 14.4857
12410.000000 119.128 9.8825
12500.000000 119.288 7.9023
12650.000000 119.388 3.8467
12800.000000 119.379 0.3195
13150.000000 118.954 -8.4668
13200.000000 118.942 -9.7272
13400.000000 118.487 -14.4739
13600.000000 118.049 -20.2383
13800.000000 117.402 -26.1458
14000.000000 116.308 -32.0845
14300.000000 114.325 -37.0267
14500.000000 113.013 -38.1384
14750.000000 111.317 -39.1202
15000.000000 109.447 -38.6578
15250.000000 107.770 -36.8198
15500.000000 106.355 -32.8967
15750.000000 104.775 -28.0226
16000.000000 103.461 -20.5009
16250.000000 102.404 -10.2043
16500.000000 101.937 -3.1100
16750.000000 101.039 9.4008
17000.000000 100.723 15.7769
17250.000000 100.819 19.8838
17500.000000 100.170 27.4878
17750.000000 99.572 38.5956
18000.000000 100.917 48.8480
18250.000000 100.770 47.6677
18500.000000 101.429 51.7445
18750.000000 102.178 55.8491
19000.000000 102.602 54.9747
19250.000000 102.669 53.3281
19500.000000 102.263 44.1155
19750.000000 99.978 45.7540
