* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:35:28 PM
* REW Settings:
5700.000000 135.956 161.5142
5800.000000 135.979 160.9951
5900.000000 135.967 160.4415
6000.000000 135.927 159.9989
6080.000000 135.897 159.6489
6150.000000 135.849 159.4833
6220.000000 135.790 159.4611
6300.000000 135.740 159.4479
6400.000000 135.658 159.5941
6500.000000 135.578 159.9941
6600.000000 135.520 160.4414
6700.000000 135.467 161.1095
6800.000000 135.439 161.9011
6900.000000 135.447 162.7998
7000.000000 135.495 163.7984
7100.000000 135.573 164.7137
7200.000000 135.694 165.5647
7300.000000 135.864 166.1710
7400.000000 136.073 166.4342
7500.000000 136.288 166.5340
7620.000000 136.591 166.1080
7750.000000 136.908 164.8844
7880.000000 137.286 162.9611
8000.000000 137.496 158.8147
8120.000000 137.423 155.0497
8250.000000 137.211 151.1400
8380.000000 136.818 147.6062
8500.000000 136.343 145.0737
8620.000000 135.790 143.3909
8750.000000 135.145 142.4352
8850.000000 134.666 142.3935
9000.000000 133.977 143.1320
9120.000000 133.466 144.4012
9250.000000 132.997 146.2110
9380.000000 132.612 148.3782
9500.000000 132.306 150.6135
9620.000000 132.068 152.8833
9750.000000 131.877 155.4990
9880.000000 131.764 158.0831
10000.000000 131.695 160.1127
10150.000000 131.723 162.8569
10300.000000 131.777 165.1240
10440.000000 131.855 166.7327
10600.000000 131.961 167.7723
10750.000000 132.046 168.2576
10900.000000 132.015 168.4839
11060.000000 131.874 168.7357
11200.000000 131.650 169.2390
11380.000000 131.299 170.3726
11500.000000 131.012 171.8725
11720.000000 130.470 176.4722
11800.000000 130.337 178.9389
12060.000000 130.354 -171.9170
12200.000000 130.757 -167.2606
12410.000000 131.601 -163.5530
12500.000000 131.970 -163.1059
12650.000000 132.463 -163.5060
12800.000000 132.758 -165.0204
13150.000000 132.750 -168.1460
13200.000000 132.677 -168.4638
13400.000000 132.417 -168.5428
13600.000000 132.113 -167.6907
13800.000000 131.860 -165.9685
14000.000000 131.718 -163.7236
14300.000000 131.709 -160.4540
14500.000000 131.865 -158.6471
14750.000000 132.265 -157.5790
15000.000000 132.752 -158.9389
15250.000000 133.169 -163.2002
15500.000000 133.183 -170.4499
15750.000000 132.524 -178.5813
16000.000000 131.258 175.0413
16250.000000 129.693 172.4045
16500.000000 128.021 172.6862
16750.000000 126.450 175.6944
17000.000000 125.038 -179.6844
17250.000000 123.621 -173.4771
17500.000000 122.439 -164.3372
17750.000000 121.562 -154.2454
18000.000000 121.081 -143.7983
18250.000000 120.827 -133.2047
18500.000000 120.796 -124.3300
18750.000000 121.011 -116.5522
19000.000000 121.258 -110.0977
19250.000000 121.378 -106.3735
19500.000000 121.315 -103.3489
19750.000000 121.079 -102.3246
