* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:31:11 PM
* REW Settings:
5800.000000 80.014 155.8253
5900.000000 79.658 156.5986
6000.000000 79.319 158.2128
6080.000000 79.100 158.9385
6150.000000 78.877 160.1118
6220.000000 78.716 161.2894
6300.000000 78.459 162.5620
6400.000000 78.186 164.3734
6500.000000 77.954 166.6517
6600.000000 77.762 168.7391
6700.000000 77.589 171.2123
6800.000000 77.431 173.3807
6900.000000 77.275 175.4343
7000.000000 77.180 177.9818
7100.000000 77.112 -179.4615
7200.000000 77.094 -177.2162
7300.000000 77.070 -173.6407
7400.000000 77.164 -171.5214
7500.000000 77.214 -169.2107
7620.000000 77.350 -166.0420
7750.000000 77.611 -162.5930
7880.000000 77.927 -159.7074
8000.000000 78.451 -157.1661
8120.000000 78.921 -154.8311
8250.000000 79.609 -153.4587
8380.000000 80.404 -153.0199
8500.000000 81.143 -153.8779
8620.000000 81.969 -155.6027
8750.000000 82.858 -159.4418
8850.000000 83.472 -164.0737
9000.000000 84.121 -173.6356
9120.000000 84.234 177.5889
9250.000000 83.814 167.6943
9380.000000 82.973 159.7768
9500.000000 81.959 154.5737
9620.000000 80.957 151.5776
9750.000000 79.927 150.0618
9880.000000 78.975 149.4805
10000.000000 78.221 150.5702
10150.000000 77.281 151.6800
10300.000000 76.417 154.1244
10440.000000 75.863 156.4041
10600.000000 75.348 158.7215
10750.000000 74.942 162.0374
10900.000000 74.660 164.9094
11060.000000 74.421 167.7012
11200.000000 74.419 169.1705
11380.000000 74.303 167.7395
11500.000000 73.910 165.4014
11720.000000 71.183 167.8373
11800.000000 70.552 175.4842
12060.000000 71.206 -165.8957
12200.000000 71.697 -161.0772
12410.000000 72.466 -153.6272
12500.000000 73.078 -152.1339
12650.000000 73.673 -150.4029
12800.000000 74.464 -148.8734
13150.000000 76.313 -150.5473
13200.000000 76.627 -151.6824
13400.000000 77.492 -157.8317
13600.000000 77.805 -167.4354
13800.000000 77.538 -178.3660
14000.000000 76.394 173.3117
14300.000000 74.367 167.9836
14500.000000 73.044 166.9999
14750.000000 71.656 170.1960
15000.000000 70.208 172.5608
15250.000000 69.434 178.4683
15500.000000 68.652 -175.9340
15750.000000 68.400 -170.6202
16000.000000 68.556 -166.1196
16250.000000 68.629 -158.5238
16500.000000 68.992 -154.5259
16750.000000 69.803 -152.8137
17000.000000 70.722 -153.9478
17250.000000 71.737 -158.2217
17500.000000 72.032 -168.6539
17750.000000 71.590 -179.9648
18000.000000 70.337 171.8655
18250.000000 68.329 169.0716
18500.000000 66.911 168.6306
18750.000000 65.124 170.4485
19000.000000 63.610 175.6152
19250.000000 62.880 -177.5572
19500.000000 61.920 -175.3597
19750.000000 60.726 -170.9218
