* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 4:04:52 PM
* REW Settings:
5700.000000 114.849 -21.3118
5800.000000 114.501 -22.5213
5900.000000 114.073 -23.6343
6000.000000 113.667 -23.5588
6080.000000 113.372 -24.4066
6150.000000 113.162 -23.5055
6220.000000 112.984 -23.7018
6300.000000 112.698 -22.2961
6400.000000 112.499 -21.0347
6500.000000 112.324 -19.3758
6600.000000 112.373 -17.1623
6700.000000 112.311 -15.8213
6800.000000 112.448 -14.0559
6900.000000 112.623 -12.5769
7000.000000 112.919 -10.7687
7100.000000 113.530 -10.4917
7200.000000 114.033 -10.8420
7300.000000 114.518 -11.9949
7400.000000 115.070 -13.9842
7500.000000 115.618 -17.0342
7620.000000 116.186 -22.3146
7750.000000 116.479 -30.4712
7880.000000 116.442 -38.6405
8000.000000 115.923 -46.2614
8120.000000 115.248 -51.1737
8250.000000 114.359 -55.6638
8380.000000 113.320 -58.0286
8500.000000 112.541 -58.0926
8620.000000 111.712 -57.3499
8750.000000 110.953 -56.0591
8850.000000 110.528 -53.9103
9000.000000 109.724 -51.7212
9120.000000 109.610 -48.2954
9250.000000 109.174 -44.6370
9380.000000 109.070 -41.0642
9500.000000 108.996 -38.1679
9620.000000 108.896 -34.2306
9750.000000 109.020 -30.6874
9880.000000 109.144 -27.9525
10000.000000 109.227 -26.5872
10150.000000 109.894 -22.9558
10300.000000 110.367 -21.1408
10440.000000 110.746 -19.1160
10600.000000 111.214 -18.7457
10750.000000 111.769 -18.7848
10900.000000 112.151 -20.9528
11060.000000 112.281 -23.7700
11200.000000 112.246 -25.1553
11380.000000 111.989 -27.2132
11500.000000 111.676 -27.7746
11720.000000 111.367 -26.0519
11800.000000 111.020 -24.3274
12060.000000 110.654 -22.4474
12200.000000 110.595 -19.9199
12410.000000 110.593 -17.9594
12500.000000 110.476 -15.8761
12650.000000 110.411 -13.4195
12800.000000 110.149 -11.3630
13150.000000 109.738 -4.5936
13200.000000 109.633 -3.5522
13400.000000 109.769 1.9933
13600.000000 110.098 5.9446
13800.000000 110.513 11.0011
14000.000000 111.044 12.9866
14300.000000 112.235 12.9948
14500.000000 112.653 8.6760
14750.000000 112.844 -0.1645
15000.000000 111.765 -9.5699
15250.000000 109.771 -15.0012
15500.000000 107.658 -12.0072
15750.000000 105.566 -4.4061
16000.000000 103.983 4.3589
16250.000000 103.087 18.6356
16500.000000 102.897 30.3538
16750.000000 102.882 41.3075
17000.000000 103.064 52.2852
17250.000000 103.521 61.0215
17500.000000 104.018 69.6637
17750.000000 105.358 76.7190
18000.000000 106.164 74.9244
18250.000000 106.579 73.6162
18500.000000 106.641 72.6262
18750.000000 106.232 72.3702
19000.000000 105.997 69.9181
19250.000000 104.692 62.0658
19500.000000 102.317 59.3618
19750.000000 100.301 61.7875
