* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:42:48 AM
* REW Settings:
6220.000000 81.882 -174.0938
6300.000000 82.152 -170.5423
6400.000000 82.825 -169.7983
6500.000000 83.102 -170.6037
6600.000000 83.382 -171.0893
6700.000000 83.424 -172.2353
6800.000000 83.377 -172.5660
6900.000000 83.159 -171.5150
7000.000000 83.309 -166.9160
7100.000000 84.100 -164.9109
7200.000000 84.851 -165.8589
7300.000000 85.477 -169.0158
7400.000000 85.798 -173.4694
7500.000000 85.570 -176.6170
7620.000000 85.683 -174.7373
7750.000000 86.578 -176.4722
7880.000000 87.286 177.1772
8000.000000 87.599 169.0728
8120.000000 87.460 160.8423
8250.000000 86.881 152.4982
8380.000000 86.219 146.2438
8500.000000 85.565 139.8772
8620.000000 84.534 133.2367
8750.000000 82.820 127.9527
8850.000000 81.256 127.8986
9000.000000 79.430 133.2795
9120.000000 78.685 138.6117
9250.000000 78.135 143.1577
9380.000000 77.586 146.8034
9500.000000 77.249 150.6055
9620.000000 77.043 153.1821
9750.000000 76.892 155.9606
9880.000000 76.525 158.0703
10000.000000 76.211 159.9322
10150.000000 75.779 164.2934
10300.000000 75.795 168.1222
10440.000000 75.547 170.3489
10600.000000 75.185 174.1460
10750.000000 74.881 177.9231
10900.000000 74.541 -175.9204
11060.000000 74.746 -168.1268
11200.000000 75.123 -162.1594
11380.000000 75.966 -156.3557
11500.000000 76.564 -153.5785
11720.000000 77.790 -151.6888
11800.000000 78.141 -152.4446
12060.000000 79.212 -155.2571
12200.000000 79.471 -157.6252
12410.000000 79.561 -161.5486
12500.000000 79.404 -162.8148
12650.000000 79.081 -164.5128
12800.000000 78.621 -163.7987
13150.000000 78.086 -158.7590
13200.000000 78.062 -158.4585
13400.000000 78.028 -154.7899
13600.000000 78.044 -151.0869
13800.000000 78.356 -147.0852
14000.000000 78.725 -143.3692
14300.000000 79.631 -140.7965
14500.000000 80.300 -140.0996
14750.000000 80.994 -139.6880
15000.000000 81.961 -139.6129
15250.000000 83.113 -143.0491
15500.000000 84.020 -149.3867
15750.000000 84.441 -157.1073
16000.000000 84.466 -164.2970
16250.000000 84.360 -169.3647
16500.000000 84.397 -173.0834
16750.000000 84.538 -177.1156
17000.000000 84.832 177.7898
17250.000000 85.093 170.1141
17500.000000 84.862 160.0154
17750.000000 84.035 150.6980
18000.000000 82.707 143.2187
18250.000000 81.175 138.8035
18500.000000 79.684 136.8529
18750.000000 77.909 137.2616
19000.000000 76.243 139.8519
19250.000000 74.774 143.2999
19500.000000 73.372 148.4656
19750.000000 72.166 155.7164
