* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:36:37 AM
* REW Settings:
6220.000000 76.122 167.6822
6300.000000 76.118 170.9788
6400.000000 76.154 174.2897
6500.000000 76.216 177.1173
6600.000000 76.301 179.9395
6700.000000 76.294 -177.5224
6800.000000 76.452 -174.2462
6900.000000 76.496 -171.1537
7000.000000 76.587 -168.5018
7100.000000 76.780 -165.0526
7200.000000 76.994 -162.1998
7300.000000 77.250 -158.9749
7400.000000 77.494 -156.2328
7500.000000 77.855 -153.3330
7620.000000 78.267 -149.5478
7750.000000 78.900 -144.7145
7880.000000 79.997 -140.5680
8000.000000 81.091 -138.6232
8120.000000 82.420 -137.3984
8250.000000 84.087 -138.8726
8380.000000 85.906 -144.1859
8500.000000 87.480 -154.1203
8620.000000 88.459 -169.0115
8750.000000 88.330 172.8810
8850.000000 87.480 161.0927
9000.000000 85.632 149.6886
9120.000000 84.105 144.9979
9250.000000 82.615 142.7701
9380.000000 81.151 142.2921
9500.000000 79.996 143.8018
9620.000000 78.946 146.3322
9750.000000 78.159 151.1132
9880.000000 77.594 155.6639
10000.000000 77.276 159.8808
10150.000000 76.968 164.5190
10300.000000 76.987 168.5972
10440.000000 77.004 171.7250
10600.000000 77.090 174.6646
10750.000000 77.343 176.8699
10900.000000 77.575 178.9190
11060.000000 77.811 178.9636
11200.000000 77.931 178.4847
11380.000000 77.839 178.6490
11500.000000 77.809 179.4438
11720.000000 78.071 -177.7735
11800.000000 78.330 -177.3387
12060.000000 79.282 179.4308
12200.000000 79.529 174.1329
12410.000000 79.057 165.9377
12500.000000 78.673 163.2582
12650.000000 77.789 160.0697
12800.000000 76.803 159.5223
13150.000000 74.776 163.8143
13200.000000 74.503 163.7783
13400.000000 73.767 170.2694
13600.000000 73.474 175.6989
13800.000000 73.459 179.9713
14000.000000 73.530 -177.7857
14300.000000 73.462 -176.7725
14500.000000 73.339 -176.6891
14750.000000 72.916 -177.1276
15000.000000 71.968 -177.6519
15250.000000 69.576 -175.7407
15500.000000 67.197 -131.5911
15750.000000 75.258 -121.7366
16000.000000 78.195 -150.5663
16250.000000 77.227 -174.8440
16500.000000 74.960 174.3782
16750.000000 72.248 172.9907
17000.000000 70.682 -176.5500
17250.000000 70.451 -166.9714
17500.000000 70.602 -162.8757
17750.000000 70.309 -160.7198
18000.000000 70.394 -156.3971
18250.000000 70.444 -151.6450
18500.000000 70.873 -148.6627
18750.000000 71.064 -150.6335
19000.000000 70.801 -153.8209
19250.000000 69.726 -156.5545
19500.000000 68.738 -158.5418
19750.000000 67.210 -152.8065
