* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:34:37 PM
* REW Settings:
6900.000000 128.980 -10.6116
7000.000000 129.184 -10.6790
7100.000000 129.437 -11.1030
7200.000000 129.644 -12.5239
7300.000000 129.792 -14.7785
7400.000000 129.661 -17.2510
7500.000000 129.463 -18.2002
7620.000000 129.452 -20.8813
7750.000000 129.018 -24.5878
7880.000000 128.270 -27.1737
8000.000000 127.406 -27.2365
8120.000000 126.568 -25.5259
8250.000000 125.989 -21.5016
8380.000000 125.672 -16.9196
8500.000000 125.609 -13.5436
8620.000000 125.613 -11.0975
8750.000000 125.777 -8.7775
8850.000000 125.810 -8.0270
9000.000000 125.793 -7.5721
9120.000000 125.761 -7.0954
9250.000000 125.629 -6.7408
9380.000000 125.469 -5.6625
9500.000000 125.305 -4.9218
9620.000000 125.093 -3.5198
9750.000000 124.980 -2.4708
9880.000000 124.757 -0.4540
10000.000000 124.859 1.9271
10150.000000 124.820 4.0267
10300.000000 124.768 6.5653
10440.000000 124.937 8.3462
10600.000000 125.085 10.3168
10750.000000 125.402 11.5963
10900.000000 125.626 12.4424
11060.000000 125.975 13.1088
11200.000000 126.216 12.8345
11380.000000 126.463 11.5458
11500.000000 126.573 11.1251
11720.000000 126.864 8.8941
11800.000000 126.793 7.9489
12060.000000 126.801 5.4485
12200.000000 126.728 3.9300
12410.000000 126.611 2.5436
12500.000000 126.603 1.7758
12650.000000 126.520 0.2833
12800.000000 126.560 -1.3468
13150.000000 126.458 -8.6025
13200.000000 126.422 -10.7375
13400.000000 125.932 -17.8129
13600.000000 124.919 -25.0735
13800.000000 123.433 -31.1006
14000.000000 121.719 -33.7101
14300.000000 118.881 -33.0976
14500.000000 117.141 -30.1306
14750.000000 115.179 -22.5620
15000.000000 113.771 -14.5034
15250.000000 112.694 -6.0701
15500.000000 111.581 1.5756
15750.000000 111.170 5.2488
16000.000000 109.740 11.4371
16250.000000 108.356 22.9687
16500.000000 107.546 34.1943
16750.000000 107.820 44.3297
17000.000000 108.302 56.7720
17250.000000 108.270 60.3205
17500.000000 108.663 66.5602
17750.000000 109.828 77.4057
18000.000000 110.370 83.3768
18250.000000 111.664 86.9188
18500.000000 112.923 89.7685
18750.000000 114.550 91.6381
19000.000000 116.077 85.8699
19250.000000 117.283 75.3224
19500.000000 117.737 60.0812
19750.000000 117.113 43.2344
